"commit id","commit date","commit message"
"b2b191cd5cfac6e7ab4d9735c46eb48c0836196d","2010-11-19 05:56:36-08:00","Translated remaining strings
"
"4baeb4bfb6d0fe39e5ec34a1d5b8c5fba9856403","2010-11-19 16:07:58+01:00","fix typos
"
"b9d5566228f03112aec62acdec49ea75bad33c1d","2010-11-19 16:17:36+01:00","cleanup
"
"2423196a2639d2d77fbe27e84f9e04360189028f","2010-11-19 16:17:42+01:00","Merge branch 'translation' into cm3
"
"d550b667b3b655762bd356967e7c4a6634320cca","2010-11-21 13:15:37+01:00","cleanup
"
"3e1088d2e61593aa5826b318b8bc88e3f7f2bd47","2010-11-21 13:30:29+01:00","fix message length for manually added
"
"e8f9deba6418f1093f14a2eb4314b0fa9cd0cdcc","2010-11-22 07:41:47+01:00","fix setHint(-1)
"
"f79d04e1051dceb198ed8bc5bda0d17180518d60","2010-11-22 08:28:32+01:00","add todo
"
"15ac857432b4de1b2b6d71234fe09bfc86ab310b","2010-11-22 06:54:59-08:00",""
"dabb230ec8e27854609b61abe2ab0923a9d7189b","2010-11-29 20:39:38+01:00","hide progress bars
"
"882b507141be4a1b218f66e4d96e19ed673d5cc5","2010-11-29 20:39:49+01:00","Merge branch 'cm3' into translation
"
"318b51fbaba3d4c76ecca4ee655e8080f1e7bbff","2010-11-29 20:41:10+01:00","add missing strings
"
"73766fea88f174f3329326d25b595d924bcd01cb","2010-11-30 07:36:43+01:00","fix switch to date; issue #324
"
"bb648839245d55a9b18eb496bb359d260e4b3ca0","2010-12-07 20:28:03+01:00","cleanup
"
"922376bc71e1075215b9e6289b264083835c337b","2010-12-07 20:41:46+01:00","add bill periods: 4,5,6,12 month
"
"b9b8747f93640f85bf0626bc741a5052fb4ef832","2010-12-07 21:52:48+01:00","strip leading zeros; issue #266
"
"bad182ac806d3fa70e991a4542998c9b73383d1c","2010-12-07 22:05:30+01:00","reload groups in RuleEdit
"
"5c130b6ce7b2861e2ad409eec3b559806dbd56c9","2010-12-07 22:20:16+01:00","hide no cost plans; issue #338
"
"0c8337560bd6115d189f6879ea4273778c495132","2010-12-07 22:27:23+01:00","cleanup
"
"c025631bffd6676b890ae81f0295b1fab413d023","2010-12-12 12:19:03+01:00","add ADDITIONAL_TERMS
"
"599c4efde2eb1046112c1e1d9b83d5243bb66d1f","2010-12-12 12:23:33+01:00","update .project
"
"15f4410bc26b4c5ba3b0df5bf4a5335e640fce8c","2010-12-12 17:03:24+01:00","set features to non required
"
"adfc9f7337dbae16653bda455b2b7ec926b675c9","2010-12-12 17:25:27+01:00","add promo pics
"
"2e192d642db2aaeb7f1da3497705f90c43f0aac0","2010-12-13 18:53:24+01:00","add missing strings
"
"ff62436f7ca96f8ba465c4d9859883ea50916d26","2010-12-13 19:16:21+01:00","bump to CallMeter3G v2.9.4 rc4
"
