"commit id","commit date","commit message"
"4e7c2f0faec6eb9e1edc57bf401c1050ee3608d6","2010-08-17 07:09:58+02:00","skip changelog on first run
"
"765d55b059ac799aa686c3a38f40dc4964751f4c","2010-08-17 17:22:40+02:00","fix NPE
"
"78a9d830c6c94c73b78f8616eb59785a23e63d12","2010-08-18 08:18:44+02:00","merge *group,direction,roaming into one single rule
"
"7601ff7742e6050196d93a4fc1daeed3b71b4051","2010-08-18 00:24:43-07:00","Minor changes
"
"69a2c57c8099d5d64482b83cf2ef475b583a15c5","2010-08-18 00:35:52-07:00","Some new translations
"
"9254f9c3a1027c5abcb394033af27807c25b42b4","2010-08-18 00:44:15-07:00","Another part of translations
"
"fee3ca94e301a1425a3ec5527f03a309184ef970","2010-08-18 00:48:22-07:00","Translation for rules_type
"
"54aec10c500e2997123c1bd82e7f4ffa20c1e448","2010-08-18 01:16:44-07:00","1st, final translation
"
"79ea968822bb98e5ba207de832ec01793029399b","2010-08-19 12:02:27+02:00","finish merge into single rule
"
"098120705b9f01fa4f1323984cbdbb957e45666b","2010-08-19 12:04:21+02:00","new default ruleset
"
"657e195c95ff13cc268e04e4afeb31d0c9ea8a3a","2010-08-20 18:40:09+02:00","fix export
"
"4c94e2a46a780c1da3641bb337390a64a4319144","2010-08-20 18:41:57+02:00","cleanup
"
"a071fe1e5ca4279fd1b0280cb853d783c7a92e8a","2010-08-20 18:42:06+02:00","Merge branch 'translation' into cm3
"
"f3d10dae5492d587d7c29f83de0ab5515f5f48fd","2010-08-20 18:49:58+02:00","prepare strings for translation
"
"188dc1a5754c4e6b3d84c43f94ea06d8705cb74a","2010-08-21 15:42:02+02:00","fix new rules
"
"4438cc6a0d08d855c5a5432971a339e1d842d0b7","2010-08-21 17:20:28+02:00","set update interval, set beginning of record
"
"09f13ea5f2a6f17783b818ae5d9360ac7465265d","2010-08-21 17:37:35+02:00","bump to CallMeter3G v2.8.2 beta2
"
