"commit id","commit date","commit message"
"87ee6b61df0a797f7f99bb752bfb14469fc973f0","2012-01-01 01:10:02+01:00","auto commit for translation
"
"2ef187dd0ed2f88ddfa658982a0fadc6f950545b","2012-01-02 01:10:02+01:00","auto commit for translation
"
"1cbcaacdba4122f494c42aa8823f340ecebf9b9b","2012-01-03 01:10:02+01:00","auto commit for translation
"
"b086ba173d95f02d8e17cd9570be07fea0eb42a5","2012-01-03 19:10:02+01:00","auto commit for translation
"
"f55b6f7374c30759464886bd6686e6bf2441a1ef","2012-01-03 19:18:13+01:00","add new rule sets
"
"94457d09f2082c09bd162e7a4c008da2e68a24e7","2012-01-04 01:10:02+01:00","auto commit for translation
"
"18d25193e944fe48956ffd7ddaf45dfc0fc31796","2012-01-04 01:10:07+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"8e403f9996dd6551e871d297f7c7dedfa2b320cb","2012-01-04 13:10:02+01:00","auto commit for translation
"
"b34a53af918e70eb7ee109cb8a36cabefc793259","2012-01-04 18:16:06+01:00","add UK30_UK_Vectone_mobile_1_UKL.export
"
"6fdc3885c6db1dcacb51b5a0ac2aee2426f678b4","2012-01-04 18:18:05+01:00","rename
"
"d60f9626bbbd742514ba3f908fa66d1b142fd53c","2012-01-04 19:10:06+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"19ed191aeaf91c7951e40fd4d6587eefdea87ff1","2012-01-05 06:51:46+01:00","add MX10_MX_Telcel_300.export; add top bar in index.php
"
"29cbe8b3ea85b4b9adff89d79e33304fb0e20d18","2012-01-06 01:10:07+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"45cc8390466e04d73ffdd2a351cbd9fd4196d55d","2012-01-07 01:10:01+01:00","auto commit for translation
"
"13ae01138f6eea2cd987db87fb5900f0591f16ad","2012-01-07 07:10:01+01:00","auto commit for translation
"
"a299d488e6515d7d5b311bafff19a39e039345b5","2012-01-07 19:10:01+01:00","auto commit for translation
"
"bbea71472d1ef6523587ab4c0777cc9273670d51","2012-01-08 13:10:01+01:00","auto commit for translation
"
"7ef597cee49d08939acb12d3f6bcaa210c3600af","2012-01-09 07:10:02+01:00","auto commit for translation
"
"00c0aef0bbf716e2d327cbdb21b409374bf5cc7b","2012-01-10 01:10:02+01:00","auto commit for translation
"
"264668a9fcc6c3a1bef38dd3da6b94ed76540b4e","2012-01-10 19:10:02+01:00","auto commit for translation
"
"6feb90badbd4edc3c567b9b7216f29cf3695942e","2012-01-10 19:30:35+01:00","add rules
"
"e457795059266729bedab526490d266517f96a22","2012-01-06 14:57:01+01:00","allow text in numbergroup; issue #625
"
"010b880b231bf176e7ef56e95dcf6c6ed71a0d72","2012-01-11 01:10:01+01:00","auto commit for translation
"
"c804f2f67414c03cdbacc2412138d350f67ef93d","2012-01-11 01:10:06+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"8147c4ec9cd0e3c2f03ca1cc25539cb947e9b297","2012-01-12 17:31:10+01:00","add rules
"
"b1a6a7d7b3419f7f7da033d1b1c330acff0e4b90","2012-01-12 17:40:22+01:00","rename SK to SE
"
"86c470e60c89dca986cdc40b3d025d373c5003e7","2012-01-12 19:10:07+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"d0a0279c52a1b3934ad39264ececd7a0029d762a","2012-01-12 17:21:51+01:00","remove/hide stale widgets; issue #630
"
"b8adf900b909c672147bce9536f43abc95777ebf","2012-01-13 16:22:14+01:00","fix layout for long texts; issue #626
"
"5bd287b3e0caffecb0611478bc60610eab95764b","2012-01-13 16:22:35+01:00","fix merged cost limits; issue #579
"
"28becb574419d2fd3aefb373738c94aee7ba9533","2012-01-13 19:10:05+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"d9d460f32838ee66570bab35e611a84b97adf480","2012-01-14 01:10:02+01:00","auto commit for translation
"
"9412597f67ee11e08797fe07765d137aa45d9b4b","2012-01-14 01:10:06+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"53f957cfee6dd0a89d22093a01fb200df65e69b6","2012-01-14 13:10:01+01:00","auto commit for translation
"
"00a7cc8569847aedbe1491498af25c4dc2c59e81","2012-01-14 19:10:02+01:00","auto commit for translation
"
"4620fcbe583c41e31be2923e5292189f13aa1ebc","2012-01-14 19:10:55+01:00","new rules
"
