"commit id","commit date","commit message"
"36eddbb6479ff9421088d867413f556bb3ab34ef","2011-12-12 15:27:47+01:00","fix sorting rules/plans; issue #606
"
"60535cdab938e9245be47e080d8b968dc978c3a5","2011-12-12 16:42:00+01:00","fix sum of cost for multi bill period plans; issue #594
"
"44508dfbd9e9b0c103ffc78170098c60b2f2283c","2011-12-15 01:10:01+01:00","auto commit for translation
"
"4e9106ccf2510d29ec0f0024378db92ddab965ab","2011-12-17 17:08:05+01:00","cleanup
"
"c90453a88308abbede09fce1e51821bc5501687a","2011-12-17 19:10:06+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"8e58b7a28d0291b4f5d1aee2ebda5a2806c14c08","2011-12-19 14:17:55+01:00","add www/rulesets/
"
"4c32db72f9f220c9b1d280334652fb9e3fa04c9e","2011-12-19 14:18:46+01:00","cleanup
"
"a1549551cbc49ee21dd98636f001da3680b169bb","2011-12-17 14:53:09+01:00","modify strings
"
"3472b255dcaecf9c2709c1f978fdacfd01fa4034","2011-12-19 14:25:38+01:00","update link to rule sets
"
"b194eecde1c8b36a88bd1ee0c337b4b4d1761589","2011-12-19 14:58:13+01:00","use ICS icons; show only text on large/xlarge screens
"
"99a0163edec699af80c867b4fd5a25341526bb2e","2011-12-19 14:58:21+01:00","add credits
"
"7de2500d9eb1450ec29210402563f554eae08b8b","2011-12-19 17:25:11+01:00","fix widget for nexus galaxy; issue #610
"
"359b052772c0239a4dd772f8fbb3d809447b34f9","2011-12-19 17:25:57+01:00","add more text
"
"85ea1661bf544602ea354f83f1eb6abe5f18c400","2011-12-19 19:10:06+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"702cebbdaf87ab3dd2669fba033c37b05ae7ea09","2011-12-20 07:28:54+01:00","fix widget for nexus galaxy; issue #610
"
"9742813c609e670f833c72465a5a27dd68e3506b","2011-12-20 10:11:49+01:00","Merge remote-tracking branch 'origin/translation'
"
"37080f07dfe347e0f3e5c0b6a4b3ecb5c5a9dec4","2011-12-20 17:30:23+01:00","show intro for new users
"
"65d5d7a888c6efb1ab83684b0056a3e069480ba5","2011-12-20 19:34:35+01:00","cleanup; add hebrew
"
"3f868e3c5c7cc59da818f30809c3282561d596c6","2011-12-20 22:29:44+01:00","export rules to dev
"
"99a9533c7e82b7767548f5b934d57a3e6a497098","2011-12-20 22:34:53+01:00","minor change to strings
"
"9a41acdd9c1f89557d0ff0ac5b28e45583c51891","2011-12-21 01:10:01+01:00","auto commit for translation
"
"fcc1bcc30587e34e3fe87bd2745442c6a6792598","2011-12-21 01:10:06+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"02d2fa03bbeeb3cea132ee3d1c5b4d0a11b43d20","2011-12-21 19:46:45+01:00","configure existing widgets, revert transparency bar
"
"03709ef9a38ab51edffa38505dbed5a669528b02","2011-12-22 08:29:44+01:00","add translation.stats
"
"7f6b4b148a12808fbd8cd048bfdf1d0a27668257","2011-12-22 08:50:01+01:00","FC on android 1.6
"
"352b649b4bf5037a17d38be774848a2e88b9cd0d","2011-12-22 08:57:44+01:00","add widget for bill period; issue #332
"
"6c6ba554277a4c7c7edf8db7cefcd09cf16dd756","2011-12-22 10:33:56+01:00","cleanup
"
"65a1f1dad1c92d56f909f464484fcf72d27eea81","2011-12-22 13:10:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"fd5668908a7694a48afe7aca38466aa18fa1de12","2011-12-22 14:02:14+01:00","minor changes/fixes
"
"fabe9549f5de4a84612d4ef3ddd21f5779c224ad","2011-12-22 16:24:07+01:00","update data stats way more often; issue #603
"
"3cb43de0a262a9400211323f9d64cdd45a9b7979","2011-12-22 16:29:20+01:00","Merge remote-tracking branch 'origin/translation'
"
"000bae1c1097f0536104ec08242212a2c9627cde","2011-12-22 19:10:02+01:00","auto commit for translation
"
"a0e7be6c640bffbe195ec6e1806b6bbcc105a82f","2011-12-22 19:10:10+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"82498709dbe6b9b07bfd70473961ebe0b5464e97","2011-12-23 01:10:01+01:00","auto commit for translation
"
"383a75ca648d05f052f2a265efab668ab8443d56","2011-12-24 11:57:02+01:00","ICS widget again
"
"d5bc3785c1b2d9c1baf23cdf7f64a7bfdaa9adc3","2011-12-24 12:42:37+01:00","Merge remote-tracking branch 'origin/translation'
"
"26c91f3783156d34f63c28f70e5d836c0e23c008","2011-12-25 19:10:01+01:00","auto commit for translation
"
"4aa7e3402088c54c709bc1cfd0071ee70b3f4425","2011-12-26 01:10:02+01:00","auto commit for translation
"
"9850248aebf4ecdfc9a4418d8382e6c256d7476f","2011-12-26 19:10:01+01:00","auto commit for translation
"
"7d158ad4312bd64a6d87d2a692069503a86d8f8b","2011-12-27 13:12:03+01:00","data stats for acer e130; issue #615
"
"587560a76576c3501b46136c61dd0545e37deb2e","2011-12-28 19:10:02+01:00","auto commit for translation
"
"5432ad4f159bf7ffa2707e0142bd9415213b813a","2011-12-29 10:02:43+01:00","add some debug logs
"
"86bad5423bac877d9318eadeb9e9c0d79644867a","2011-12-29 10:03:23+01:00","Merge remote-tracking branch 'origin/translation'
"
"225ba07646222130bb0af6f9a58f7ad05ab7600d","2011-12-29 10:32:50+01:00","bump to CallMeter3G v3.3
"
"f8291774bbf63af74c960b2dd0fc6728ed8b2c33","2011-12-29 15:31:55+01:00","bump to CallMeter3G v3.3
"
