"commit id","commit date","commit message"
"c39467fda960719a2ce8933ebfdc8d6a5b6a096b","2012-07-08 09:56:50+02:00","new rules
"
"07f3327d8c5c223b050a650b88e3bbc6f7c93912","2012-07-05 01:11:10+02:00","update translation stats
"
"6778f80825962927d206ab07a359d0ff1e9d8a05","2012-07-06 13:11:04+02:00","auto commit for translation
"
"e5587e589b40979fb66b235880d5a9cf47aad738","2012-07-08 09:54:29+02:00","bump to CallMeter3G v3.5.1
"
"da2c3cf3d31a2b833b42b0326ce1f22f2ceba9ab","2012-07-08 13:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"9827a870af9a6d5ee2e4a8d4b319da1658a117ea","2012-07-10 19:11:05+02:00","auto commit for translation
"
"e751ecefc8baad663529a78a3c7870cbf522d397","2012-07-11 01:11:05+02:00","auto commit for translation
"
"7d6e4123eb69a583f6de19eceddcea18668afe2e","2012-07-11 19:11:05+02:00","auto commit for translation
"
"12f64bd00e732c472d284636bc07cafbe33af1ef","2012-07-12 07:11:05+02:00","auto commit for translation
"
"be8020cce289d7e8903f8fa5c5867f75db826331","2012-07-12 13:11:07+02:00","auto commit for translation
"
"f374e6e1203417316a31d0941d02b24a128a9eed","2012-07-12 19:11:05+02:00","auto commit for translation
"
"e579c24b1665d02c289627d899bc32833b1af502","2012-07-14 01:11:04+02:00","auto commit for translation
"
"b6e12ae718b0e2d7f74311abeae5e4ad427a231e","2012-07-24 19:11:05+02:00","auto commit for translation
"
"bfac0db2b5650b0b9131d7667bba0a94acd35e30","2012-07-24 23:28:43+02:00","new rules
"
"3c0f3a964fd72a4ba43a1ec9f224518e24472261","2012-07-24 23:27:59+02:00","fix german strings
"
"61cfba6e0cd43cf59eae17d9f1530c20c5845dc8","2012-07-25 01:11:07+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"3e46944993edf36066e67e1ea1dc10877bd5e5a2","2012-07-25 07:20:43+02:00","new admob jar
"
"df366daf781b8efd548520e4647f000cca131e88","2012-07-27 01:11:09+02:00","update translation stats
"
"813e65c50351cc7b713529d6575b824dda858b15","2012-07-27 19:11:04+02:00","auto commit for translation
"
"ae673dc68d4c881013fabc26f45c968b39c2a1c9","2012-07-31 07:39:33+02:00","update to new ub0rlib.jar
"
"27323b198f42e25e8dda558f66aab07a6667035e","2012-07-31 13:11:06+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"9057947f91174f0880ad2f450267c274e7b10539","2012-07-31 13:11:09+02:00","update translation stats
"
"ee6579b0c40a27204cf15139eab0066b6e6af939","2012-07-31 19:11:06+02:00","auto commit for translation
"
"2d0c776af0976d06378b54e5dd64cfd2e4296acb","2012-08-01 13:11:05+02:00","auto commit for translation
"
"c04308cb22820378c026e593ee0d0789ee18fe80","2012-08-08 01:11:05+02:00","auto commit for translation
"
"76846d147f82a1c86b7868e65ed8696afeb275b9","2012-08-13 13:11:05+02:00","auto commit for translation
"
"af7c722eff86fbf4dfba090cc6c2855c608bbb6e","2012-08-13 19:11:05+02:00","auto commit for translation
"
"d6ba8c14d9b18585747289e188cba2668331dcb1","2012-08-19 14:11:26+02:00","rules
"
"99ab8b00f0afbf82d1caacf834bfe8c5ba38893a","2012-08-19 14:04:56+02:00","export logs as csv file
"
"2eb0a82abbd690e4c58c15dceb396dc36429dcdf","2012-08-19 19:11:10+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"50d31b1f80f20aec8aeefdd9564e516418b2d23c","2012-08-19 19:11:14+02:00","update translation stats
"
