"commit id","commit date","commit message"
"1234f0abc266aa768c29666bbcab77a7b3b190a1","2013-07-24 01:11:07+02:00","auto commit for translation
"
"54e0a87462ebd6b6a8dc427f44fb9e08f1a29fa4","2013-07-24 12:19:25+05:30","bump ub0rlib
"
"f6c5713c901861cc8c6479600c4a5e2374a5fd17","2013-07-24 13:11:07+02:00","auto commit for translation
"
"cc4962fc9e89bfc65f33cea60c288bab9d415ed4","2013-07-25 01:11:07+02:00","auto commit for translation
"
"65aa064a97af59275aa81074a9be99a44a4edc49","2013-07-25 09:19:12+05:30","Merge remote-tracking branch 'origin/translation'
"
"01629c40b7745643af75f8802ae51d0e598f93b1","2013-06-26 10:32:56+02:00","rules
"
"d1d858c011a50c9bc599eb6b333338c63fab0392","2013-07-12 11:47:58+02:00","rules
"
"dd616a6ebe30cd8a8554ef14b6d7b5b1fd4bc3f0","2013-07-25 05:52:39+02:00","rules
"
"0b349f93a1022f72bcabd812caec50631c8d518f","2013-08-03 19:11:08+02:00","auto commit for translation
"
"8ebc1aebb2e35e2ba8e606f7426012bb243809d5","2013-08-04 13:11:07+02:00","auto commit for translation
"
"422110b5ac5cec87f61c8ac4d3bc93152e60b1a6","2013-08-04 19:11:07+02:00","auto commit for translation
"
"81c1121480f56ca7ad42a3674f5f1262832bf019","2013-08-05 01:11:06+02:00","auto commit for translation
"
"dd742e036bad0ab1542427d2a9d300e9345bc81e","2013-08-05 13:11:07+02:00","auto commit for translation
"
"dd28020ae83d5432a302d6c9bd2a1840e5f9abdb","2013-08-05 21:16:54+05:30","change default for 'limit not reached' to false
"
"fe8e7665f6e0e4eafb379df4ccfe0f38ef8f6c3f","2013-08-06 01:11:07+02:00","auto commit for translation
"
"bfae8c1a642366e4508d5963c92de0da18e4d170","2013-08-06 13:11:07+02:00","auto commit for translation
"
"0bfbeede3ee5c91d01478ac138f532babf23a4af","2013-08-06 19:11:07+02:00","auto commit for translation
"
"ec741ec2d84b8b200a8d2cca03fda519ea1cfe00","2013-08-07 01:11:07+02:00","auto commit for translation
"
"f5248854969fbf5aaa9390fa6ec676a9234a83dc","2013-08-07 13:11:07+02:00","auto commit for translation
"
"2393b4f44251ec2ac53fcf2bbe1f5db43935a3ba","2013-08-07 19:11:07+02:00","auto commit for translation
"
"71ba8f3b8fb638ca80a9e2cc86508297be2ef597","2013-08-08 01:11:07+02:00","auto commit for translation
"
"3d8789fd70538ab39886dda1936eb1f98b2c1c99","2013-08-08 19:11:07+02:00","auto commit for translation
"
"860c3a51c50ef8ae98fdc74849abb6b9fbf1e9cf","2013-08-09 01:11:07+02:00","auto commit for translation
"
"03fc8de6f9ceed0ccc89ac688416a23e1080f704","2013-08-09 13:11:07+02:00","auto commit for translation
"
"4d2cb4f538cbc95bd4620b0d6176f777871d0703","2013-08-12 13:11:07+02:00","auto commit for translation
"
"2b7276ef152ca228fc55eec3cd694f7ed71cc78d","2013-08-12 19:11:07+02:00","auto commit for translation
"
"a35a3b97b492402d2fa5d46f6bdb868124bfb35a","2013-08-15 19:11:07+02:00","auto commit for translation
"
"f1c84c567c639cf78d42e7b87ef90500dd0eba81","2013-08-17 11:55:06+05:30","fix RuleEdit for dual sim phones
"
"137b9d0a97282ec183b4e0973950c5f6431c06cd","2013-08-23 07:11:09+02:00","auto commit for translation
"
"9318b67f779a49d40b7691dd6e9d32ddd77f677a","2013-08-26 05:11:04+02:00","Revert 'auto commit for translation'

This reverts commit 137b9d0a97282ec183b4e0973950c5f6431c06cd.
"
"3a62681e85f4eb7f69f9f9d7e8d81a148cb728b1","2013-08-26 17:14:24+05:30","bump api
"
"19b5292859a703cdee1cabcf9ea01408f012778e","2013-08-26 17:15:03+05:30","introduce sim_id to sms
"
"8f1b11f1774bf9127190e5ee411f9c6d6bfee609","2013-09-04 19:36:15+05:30","add buildjson.py
"
"26bbd1787b4df4976c37843588fbc32eecc72b90","2013-08-16 12:47:14+02:00","rules
"
"d087cd6e619be0c274934072a77f7fea971379d5","2013-09-01 16:58:42+02:00","rules
"
"b4ca4aa32608080af539fd724d4fe50bae36225f","2013-09-04 16:07:45+02:00","add rulesets.json to gitignore
"
"4861f54dbe49b4065fd99cbb760f43be8acab4d8","2013-09-04 19:41:04+05:30","use new import url
"
"8d8201e9c4febc2a8c6aadd564a4889a03f7b75b","2013-09-05 13:11:07+02:00","auto commit for translation
"
"e5a673136f40cc9a5adcd99fda1dd3789f2922c1","2013-09-07 07:54:04+02:00","Revert 'auto commit for translation'

This reverts commit 8d8201e9c4febc2a8c6aadd564a4889a03f7b75b.
"
"7490e4df1c6eb288604d6faed05d68811a63fb7f","2013-09-07 10:57:05+02:00","lazy load images
"
"e4e90322b9d5a3efb3398490439dc655ca7236ec","2013-09-07 10:57:19+02:00","rules
"
"1299f46d4057d478ff8d4495e46d51d1fb554ebb","2013-09-10 15:22:31+05:30","fix plan text size
"
"6402de3df4d891238ac6bdf3df5af04d9342d837","2013-09-10 17:22:31+05:30","new default rule set with dual sim/websms/voip
"
"7137559a40ef94cc1882e81f0c00f440d749ef49","2013-09-23 19:11:07+02:00","auto commit for translation
"
"51fc65c615611e61ca8e3838be82ce72c7ddee9d","2013-09-25 11:07:28+05:30","close cursor in onPause()
"
"d726667d06590f926b8b1498c734ff7d29b799cb","2013-09-25 11:21:43+05:30","simple prefs for sim2/websms/voip
"
"cb7fd003c3e16389f4376fd1fdf9a116fa7fbf9b","2013-09-27 19:11:07+02:00","auto commit for translation
"
"413cbc61475d4800fb204e72b1b86f66ad918764","2013-10-01 19:11:07+02:00","auto commit for translation
"
"5f22362f49b25615d35702ecdae0783d91db8994","2013-10-02 05:35:42+02:00","Revert 'auto commit for translation'

This reverts commit 413cbc61475d4800fb204e72b1b86f66ad918764.
"
"8045534534a7b6a19929d7a3c1656a8ded7110ea","2013-10-05 01:11:08+02:00","auto commit for translation
"
"2e6292a99cacd535bb5632fd6b7424794b6ad3dc","2013-10-07 14:53:57+05:30","Merge remote-tracking branch 'origin/translation'
"
"79efef97407e8749c5e326cbaff8dc49d97f1d94","2013-10-07 11:24:54+02:00","rules
"
"d7ad47fc55772a9afb871c425a8bca406e60b0f5","2013-10-07 14:55:31+05:30","Merge branch 'master' of git+ssh://host.ub0r.de/home/flx/dev/git/cm
"
"793112dd85ed1126ae92595ca6d5c3aca47f4afd","2013-10-07 15:00:18+05:30","bump to CallMeter3G v3.10
"
