"commit id","commit date","commit message"
"19f7cb652b73376082bc924b564482e89b7c7170","2010-08-14 11:32:22-07:00",""
"d91526dbc4052f39b5e051865e6e3ee3c63f003c","2010-08-14 11:34:12-07:00",""
"3f115ce1e21e568dc749623a1b2282346819387f","2010-08-14 11:35:04-07:00",""
"7cbcd1205903dd9a2fce5f82caeda4d2e5a3bdfe","2010-08-14 11:43:29-07:00",""
"7ac0e4fac989bd3189d0642982c8585f939cfbb6","2010-08-14 11:49:21-07:00",""
"158704a23ef289e4d504b2874e6baf3776035548","2010-08-14 11:54:49-07:00",""
"20f1a4c867c02bdcaa60134c45d7afa7a632654d","2010-08-14 12:00:04-07:00",""
"5a626649398f933f0fe312878ed5ef73ffa7517c","2010-08-14 12:02:04-07:00",""
"5a29ef4781604d4850d47ec3016c7439534990a2","2010-08-14 12:10:34-07:00",""
"8f404204a224d24d2a1325885d0fc3f842ee8ec0","2010-08-14 12:15:39-07:00",""
"57acd5c921cedbc021c901a5015af18663415bf5","2010-08-14 12:22:56-07:00",""
"6c5e91af8210466f6ca29cfbe63ad25d846a628c","2010-08-14 12:27:43-07:00",""
"e38e65e940453e5fd4c2d3f7fc89172df8e4bb28","2010-08-15 08:53:52+02:00","Merge branch 'translation' into cm3
"
"aa8da41649b059b1025cd747613124874afa90a1","2010-08-15 14:07:09+02:00","hide some prefs by defalult
"
"dfa0d964a10c446d82eb5fc23aa62626dde5139e","2010-08-15 14:24:04+02:00","fix divider
"
"0847e2e8a4c29b463542783e808e5fbd9a300f89","2010-08-15 15:25:57+02:00","import default setup on install
"
"67d6f12270363d364b3df1cc54603f68c25fec8c","2010-08-15 16:13:46+02:00","fix statusMatcher dialog
"
"bb23f31c22c8c77b2273f92898312d4c9661248f","2010-08-15 17:00:34+02:00","tweak performance for LogRunner
"
"39aa423c0285efb0e16f7cc9db8f5c73e54b4952","2010-08-15 17:48:39+02:00","move type of plan/rule to right
"
"4196b7f82d6e054ed8cbeaf830610e0049673965","2010-08-16 20:59:52+02:00","bump to CallMeter3G v2.8.1 beta1
"
