"commit id","commit date","commit message"
"7b2203df35fac4274c6da85b5df566e4d801b347","2013-01-05 19:11:05+01:00","auto commit for translation
"
"6260ae4a6237588dcc0a0a9459d0e233d48ad635","2013-01-05 21:02:29+01:00","promo text
"
"d7510165317316d1398a0282925ecec603ae7d0b","2013-01-06 01:11:06+01:00","auto commit for translation
"
"b94c23820a41f28d696e6433aa71d50f60dff374","2013-01-06 17:27:01+01:00","init catalan
"
"dd4b64709aabc19b5891530a1c08738fc96f997a","2013-01-07 01:11:06+01:00","auto commit for translation
"
"16930358f8d07bbe35260e501314ef629b25b9e5","2013-01-09 16:10:48+01:00","rules
"
"9a69c6ffb6874da5a0ad8ffc4928eb7b10497493","2013-01-06 09:24:11+01:00","typo
"
"a3701274feea5cdeed5040a893c6cad4f1349feb","2013-01-09 19:11:04+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"6fb46d87c8d35e9af0d1d0379bbb24df4d96140f","2013-01-13 13:11:05+01:00","auto commit for translation
"
"16d185d3f005b4430e87850519031ff66ffa6a5c","2013-01-13 19:11:06+01:00","auto commit for translation
"
"a42bd35b865737f9231ee6dc36508befda0209c9","2013-01-13 19:11:13+01:00","update translation stats
"
"e20037d5f87923e1333c31a59c19148c7e73fef9","2013-01-14 01:11:06+01:00","auto commit for translation
"
"d2de8aa527eedb891b329e4adecb7b315441ddde","2013-01-14 13:11:05+01:00","auto commit for translation
"
"23e1ac4eb35f89b006ed1e51d951fbe1659102ed","2013-01-15 21:09:24+01:00","fix limit calculation for cost limits; issue #553
"
"5a05a38b009f7bfd5515e7c121b854d11b32ff3c","2013-01-15 21:28:51+01:00","Move date/time selection to dialog
"
"279b5f9b35de62198ef5bff710cb4df1b53a353f","2013-01-15 21:35:42+01:00","minor fixes
"
"f210fe24598d243bac8edb41b10b2312e651141d","2013-01-18 01:11:15+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"6589828294295ad7ef85e44365fbc5823f8c14ef","2013-01-18 01:11:50+01:00","update translation stats
"
"4bcaa0ace74fd6d5eb75bad9c29d3ff240314c2c","2013-01-22 01:11:06+01:00","auto commit for translation
"
"568cb2c53169017f73d6e6affb3e06808ad7eedc","2013-01-26 13:11:05+01:00","auto commit for translation
"
"4363890e73060f9ffb1a05f121efab6d9e5d06da","2013-01-28 01:11:06+01:00","auto commit for translation
"
"f76654d38a0d9374ab8247c3d34f8b217602d441","2013-01-30 21:43:53+01:00","fix mixed plans merging data plans; issue #802
"
"756650a49ab1bd8b1af3a294a6f417cd2847e626","2013-01-31 01:11:07+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"52476f8ece24dd4b077a781b9e0ec64d2408a2e2","2013-01-19 12:13:21+01:00","rules
"
"04fd8d9dab314f0d2ff1e7fc3424d60207fe4a07","2013-02-02 07:29:48+01:00","rules
"
"f137538e5dc0b6f767f87501cccf00058578c00c","2013-02-02 08:07:17+01:00","fix cost in mixed plans mergin other plans; issue #801
"
"8c99cac22bc26f8f66c651383e4309ea78b1fc13","2013-02-02 08:12:15+01:00","Merge remote-tracking branch 'origin/translation'
"
"0840ba5d396afacfe660d0331de9b08050d2074d","2013-02-02 08:14:39+01:00","bump to CallMeter3G v3.8.1
"
