"commit id","commit date","commit message"
"b39274165bb96980e5273c895c2d0d2b997516e9","2014-02-28 01:11:07+01:00","auto commit for translation
"
"8f258f112e4ffe685c108f213b4d74b044feddeb","2014-03-04 15:11:26+05:30","dual sim with 'sub_id'; issue #949
"
"63a21e16c409a0276d758eea3b26a053fd123554","2014-03-26 15:21:51+07:00","fix closing dialog after importing; issue #959
"
"9df0121d5df6886214f18e3abc2a436ef728db35","2014-03-26 16:07:12+07:00","fix second sim id in default rules; issue #949
"
"884aaf021d6c8537d05f41ff3fbae7ed0f2f908e","2014-03-26 16:34:39+07:00","fix rule edit with 'is websms'; issue #960
"
"60d1b1f0e28c10176561b6e478611769d795c8f2","2014-03-26 19:29:05+07:00","fix for second bill period; issue #956
"
"e31d2a190debfef79e3d874527dfae9b86e712ed","2014-03-26 19:35:37+07:00","Merge remote-tracking branch 'origin/translation'
"
"14092b42e234961ea29ce9e023dd5d4960fdf450","2014-03-26 19:11:09+01:00","update translation stats
"
"335ffea11dc7465294e4b3043260ecde9a0e45e7","2014-03-27 10:35:14+07:00","fix strings
"
"2832261faa8ff576912463dbfef4f0d7edc27c63","2014-03-27 10:40:17+07:00","fix some FCs
"
"bab9975f87ab260c573338301459fd07b20bfb92","2014-03-27 07:11:03+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"7121f7beacd1b4e7f0e4fdf569924a20592db329","2014-03-27 07:11:08+01:00","update translation stats
"
"4fc0f421bbd2c90eb6ed09e46dbfccd73e399633","2014-03-29 16:09:28+07:00","fix second sim id in default rules, minor changes; issue #949
"
"78e675f1ebb3d85978a904ce4d96d137fb0e4a1c","2014-04-04 09:43:27+07:00","add logs
"
"9755f6c1048f3c9b727b4ca66b3fbbcb7f41ce08","2014-04-04 09:43:51+07:00","fix help text; issue #963
"
"a3bd3d64723b52feca6a1473a2cdb60fc22faba3","2014-04-04 15:53:24+07:00","fix bill period on last days of month
"
"037784052ff1c4538a09bf8970242323de2f2c64","2014-04-04 13:11:04+02:00","Merge remote-tracking branch 'origin/master' into translation
"
"91739662d09c984b8b808a58d1db42e96f95b635","2014-04-09 13:08:21+07:00","fix proguard
"
"b797edba1f527e6c524407223b5b77847a0731c6","2014-04-16 09:43:38+07:00","Merge remote-tracking branch 'origin/translation'
"
