"commit id","commit date","commit message"
"cfdea40593bcb49eb5effd822b0246eef78bd802","2011-01-03 20:56:45+01:00","cleanup
"
"359e3d342702ba2c7ae96fd57477e3c34c21fc5b","2011-01-06 17:39:28+01:00","add more icons
"
"5cabd4a0445e5e5efac6a836db930b7666ed19f4","2011-01-10 21:46:14+01:00","update admob.jar
"
"fd8d29cd3bf1a5cc24e351217a9eb04c7720a550","2011-01-11 06:54:54+01:00","update translation
"
"86b40a2b7a3b1c14319926b130152e57b59b9eaa","2011-01-13 18:05:35+01:00","cleanup
"
"ce9dfb1ac21f8611737c04418a8addf1811bb86c","2011-01-13 19:02:08+01:00","minor changes
"
"1ec8ba666c048aa3711992055c9229f2d05a48bd","2011-01-13 20:09:48+01:00","fix Plan.load(); issue #293
"
"f59aad0fcb202607c3c94e9b32db96216fcee95c","2011-01-13 20:50:15+01:00","get remote numbers for MMS; issue #367
"
"f33725e465d2b44b637d242e77ef0b590532bd04","2011-01-19 19:40:48+01:00","update translations
"
"bb9f8c114e0b28f4f241b8dd6768e3ed5b0179cf","2011-01-19 19:46:54+01:00","set CustomLocale in some more Activities
"
"ee00844e5b331d2162ea5db7721ac3a81617a401","2011-01-21 08:21:49+01:00","do not merge log entries, fix load plans
"
"bcfa06aa01fcdfdebfcfd75dcc37c5168207a06c","2011-01-23 09:29:02+01:00","cleanup
"
"5b6c771d4b0796cef190db9cd99b571205a99b02","2011-01-23 21:40:08+01:00","fix sunday; issue #273
"
"a8d26894d90aaa8505bd32eea224f72e9c18ea44","2011-01-23 21:42:41+01:00","changelog
"
"455454545d437963b7383cef74b86afcb33c2ba2","2011-01-24 23:58:04+01:00","use PhoneNumberUtils.compare()
"
"30b5bbc57609be51f9f6ec12bc8bdf33f068b9bd","2011-01-25 00:02:59+01:00","add help
"
"a9207de92b075628c7606465bfc259b837f4f7e8","2011-02-01 14:00:49+01:00","add german translation for help
"
"e01c22973a41d3b54060b6acdf5bc8d0ff770cef","2011-02-01 15:26:44+01:00","mod prefs
"
"cc3756cdf1b8e86ea659d4aed0c441ff6e99870d","2011-02-01 16:19:39+01:00","cleanup
"
"0e5d7ec7bc76b268d30118ee70791c6bcfb8b0ff","2011-02-09 11:36:15+01:00","update authors
"
"0248778d70724a99423703fe131689e8556ac80e","2011-02-09 11:51:49+01:00","update translations
"
"1a343064dd1635c61fff69ffc1b3c5193135b329","2011-02-09 11:53:39+01:00","bump to CallMeter3G v3.0 rc7
"
"fc9b435cbff5cd36bec83016ef884709e963d9d0","2011-02-09 12:08:24+01:00","bump to CallMeter3G v3.0 rc7
"
