"commit id","commit date","commit message"
"57ba62bcc02c1cda5c718009c6b2fce963ad99b7","2015-09-29 17:42:07+02:00","merge translations from crowdin.com
"
"59d0493374741b10806c27afa997baa5900a68d0","2015-10-08 20:33:12+02:00","remove <supported-screens />
"
"d068622ab38eb91b53bddca7a2b820612f689aa0","2015-10-21 19:12:34+02:00","update translations
"
"4efe6092a32e37dac0502a36aa679b9225f2078c","2015-10-21 19:18:43+02:00","fix #70 + #91 again
"
"287e4c234d7446064a60712760a80ada6e723378","2015-10-21 19:32:41+02:00","revert to targetSDK=22
"
"98be1a449bf5940a67614af380df624c1f0ad1b2","2015-10-24 10:17:26+02:00","update translation
"
"51266b2471f93a913f93e9d885f8ae7858fb1bcb","2015-10-24 10:18:19+02:00","typo
"
"6d4449576545359628c02df912b86407ff7ade70","2015-11-01 12:21:04+01:00","Revert 'revert to targetSDK=22'

This reverts commit 287e4c234d7446064a60712760a80ada6e723378.
"
"ba9e7aa16a5d2f110f67a156ec210964c285fb1a","2015-11-01 12:25:30+01:00","bump tools
"
"1a6c21fe42c791923a7242bd9775005e09250682","2015-11-01 17:43:09+01:00","WIP: support runtime permissions on android 6.0
"
"3cd23a19f15870434002589c5799153355209db8","2015-11-07 14:43:19+01:00","runtime permissions for importing rules
"
"efa48b0c29e120ec8b27994bc0740c0d7f9925a0","2015-11-07 14:47:59+01:00","drop support for .export files
"
"82f3f545b7341b8459ff469eab2cf0dabf803f1c","2015-11-07 14:51:09+01:00","bump dependencies
"
"00b6b1f9c800d2b271b8de76bebe10492a81050d","2015-11-07 14:52:01+01:00","update translations
"
"e39b87d21fbb9a6cbf35693fc0fd2ca581e5d403","2015-11-07 14:55:29+01:00","prepare release 3.11.10
"
