"commit id","commit date","commit message"
"d11b9161387100b3ce653c01dfce211f802a193e","2010-08-13 03:13:01-07:00",""
"13b7f058c8d0aba7f1af2135a290609442205737","2010-08-13 03:23:19-07:00",""
"6a1f7b6a5235508064cfaf68687ce067b0021918","2010-08-13 03:24:50-07:00",""
"2df1b29b2d07f6bb32cde184234e243e2acfdba4","2010-08-13 03:40:29-07:00",""
"05a756ed9d944fc09d453e36db512ad342df1134","2010-08-13 03:59:04-07:00",""
"726840e15f0ecd664d7278595e25358c0360d800","2010-08-13 03:59:43-07:00",""
"dc601079166cc23a39f225edbdf45fa2b17de688","2010-08-13 04:01:22-07:00",""
"568c2c4627537f00abb0cf52ae6d1a1ef528287d","2010-08-13 04:20:50-07:00",""
"33f7e2ce81c2a4e099f94fd8f1a39c658228a7a3","2010-08-13 05:39:23-07:00","My 1st part of translations to new version
"
"ee5779f5b6a5d860cc5efa8439a74282ef417ef7","2010-08-13 05:40:43-07:00","My 1st part of translations to new version - quick fix
"
"415601c23d0515edd3738789b3ebe1d67c5dfb63","2010-08-13 05:58:28-07:00","My 2st part of translations to new version
"
"53695834712c9adafe3a41fc1d64ad76fb24a0fb","2010-08-13 06:02:16-07:00",""
"4c83571381551b5c0dc64508c1c05d1d814bc313","2010-08-13 06:05:45-07:00",""
"4558bc3644d2dc62fbfff487c2d46ea838e27f86","2010-08-13 06:09:12-07:00",""
"10272299cee7f5588cacd5526944e6ad1b38347c","2010-08-13 18:24:29+02:00","minor fixes to -ru, -pl
"
"7194cd0f0bf1423d168dc3af031e123ad4688f1d","2010-08-13 14:54:11-07:00","3th part of translation for new version
"
"b0f8de040d660f6d97694c6b94a9e291c1243ace","2010-08-13 15:53:04-07:00",""
"9f5899a5ab40ad43070460e88c84bb87dabc1eae","2010-08-13 15:57:39-07:00",""
"7c0376c00bbcaeb20647e94a3e09fc0aa3f29e84","2010-08-13 16:06:08-07:00",""
"b09a8ef19322c24632f64e779772459756ba42ae","2010-08-13 16:10:32-07:00",""
"bbe07d5a094c53d20eee7bb67409240658b27da3","2010-08-13 16:21:12-07:00",""
"863c0f9dd60840d011201840e2ecedf16b594639","2010-08-13 16:24:34-07:00",""
"cf72ff0721353b7710861f1be867a0ce2044a430","2010-08-13 16:36:59-07:00",""
"46364458b3f060608d1da415c7a489865eb0a9d0","2010-08-13 16:40:36-07:00",""
"3e3829178a2fc196fa2e0e597a3c876462b8e425","2010-08-14 15:03:36+02:00","fix uneditable fields
"
"7382533b54434c3f06a83cc2930049a21a840047","2010-08-14 15:59:47+02:00","hide titlebar, mod help strings
"
"7d823dbf637fcc9467baf83f42125a53210c7f06","2010-08-14 16:23:26+02:00","Merge branch 'cm3' into translation
"
"63d8f9bb129ee4a5f7096c1afde1b0169b80f2df","2010-08-14 16:33:24+02:00","merge new strings, cleanup unfinished translations
"
"5fb9fb83a5b955422e48f20197ec294aa2e09dc0","2010-08-14 16:36:36+02:00","bump to CallMeter3G v2.7.3 alpha3
"
"c56a139f7736d76fe5e004a13fee21b1a057233c","2010-08-14 18:02:53+02:00","bump to CallMeter3G v2.7.3 alpha3
"
