"commit id","commit date","commit message"
"a31ad295f3d00975fdcf34e1511e43a354ed5a96","2010-07-10 13:06:43+02:00","fix billday
"
"23bad7cc85964e6fad39f4ce35b0425b1ee62a64","2010-07-10 13:15:49+02:00","rm last class from cm2 branch
"
"d9ffbe854ecba57ebed24f993c00a82faebbe9d2","2010-07-10 14:01:54+02:00","prepare summing logs
"
"05ee9cf808887c15f3c52ecd78893eb9f9c4073f","2010-07-10 15:40:26+02:00","fix HEAD^
"
"1b01a4bf06b6d62415a40b8bb4e935a4e7a49d44","2010-07-10 17:16:25+02:00","looseless db upgrade
"
"e1af72e767681d7adac51feb4b0c5a952531c944","2010-07-10 17:25:51+02:00","fix billperiod
"
"34e1bfd6a3067282e047283c25b19c39896c5708","2010-07-11 16:17:04+02:00","tmp commit
"
"514ea6497d9e2015719c7807f28ed4e7545232ea","2010-07-11 19:54:14+02:00","selecting billperiod is working; displaying plans in mainscreen missing
"
"81d122ab42dfea120bd86dc0471079aae900a2ea","2010-07-12 19:59:05+02:00","showing plans working basically
"
"55bd13dac4974e58adab1235adf67c3b725231fc","2010-07-17 13:31:25+02:00","use Utils.parseInt()
"
"a7e91e156a8ee1fc551a8006f419f94581546e54","2010-07-17 20:58:27+02:00","matching rules/plans working; implement limit reached; calc cost, billed amount
"
"a5c42b2763bc94da746a3c9b1a1a753fc4c54d1f","2010-07-17 21:01:39+02:00","Merge branch 'master' into cm3

Conflicts:
AndroidManifest.xml
res/values/base.xml
src/de/ub0r/de/android/callMeterNG/Updater.java
src/de/ub0r/de/android/callMeterNG/UpdaterData.java
"
"4fccc09ae9f23a4cd2a628d89d47d59549095f40","2010-07-18 15:36:40+02:00","implement backup; prepare import
"
"72350334e6dac7a16450310bfd04a725f8776559","2010-07-18 17:19:20+02:00","import rule set
"
"a66e59094412e4209c6ba74807ddc81f69d827c2","2010-07-20 20:15:04+02:00","sending/receiving export by mail
"
"d247fe653a05cb5b1d76aa15cdb6c1d205908c20","2010-07-20 20:36:17+02:00","move dialog to onItemLongClickListener, edit/select by default
"
"82688d2e0169f78122cc1732925402c4847f6c7b","2010-07-20 20:38:26+02:00","allow location to admob
"
"79b534b159431b5bfc2f28470bfd838c21aa1942","2010-07-20 20:40:30+02:00","support GT-I5800
"
"fed6532c18e335386c7eafa1be05254c67972347","2010-07-20 20:41:36+02:00","Merge branch 'master' into cm3

Conflicts:
AndroidManifest.xml
"
"593c1aa72f03d091e49e1a21b7542f78fb8e3a18","2010-07-21 17:32:03+02:00","show hint for importing plans/rules on empty set
"
"1cef6c231c71da4334f8ba9e6f0fa0659b6b7cf1","2010-07-21 20:32:11+02:00","complex changes

* add billperiods: 60d, 90d, 2mon, 3mon
* add amountInLimit
* fix .ui.prefs.PlanEdit.showhide();
"
"511d268371d3a9a523e078af7d18e44377e26ba0","2010-07-21 21:54:50+02:00","fix layout for android-3
"
"74d97bb5fdda2364f4348df5525601c9af7f02b4","2010-07-21 22:38:25+02:00","implement mixed plans
"
"c876543ed9054651bbcffd690d78fb0b81cf07a2","2010-07-22 17:08:44+02:00","fix some help strings
"
"05f8a13c71ac54dea50f92280fe1d5c2f2c502a2","2010-07-22 18:00:43+02:00","add import button; allow empty imports
"
"19f818a5614dece8368faf24b3c1b0e4acfaa275","2010-07-22 18:08:23+02:00","bump to CallMeter3G v2.7.0 alpha0
"
