"commit id","commit date","commit message"
"3ece3b800ae59df551e55f7a33d0bbe160bdaf65","2010-10-13 20:24:07+02:00","cleanup
"
"6f3fe093e3a8e9629b48bbbf9bd1e75dc911b9d8","2010-10-14 17:46:59+02:00","migrate slovakian strings
"
"d80fc96c3d981003bac64ddf93252ccb63e71035","2010-10-14 17:59:27+02:00","prepare .sk
"
"91547d77bcef75e5155937f9c59abfebe74bc395","2010-10-14 19:24:39+02:00","fix typo
"
"35c49e9d361aaa67cffe90bd0c649293747b9516","2010-10-15 05:56:36-07:00","Translated the new strings
"
"c4ccb33124f5066a661970e9c6d371d0fa99f6dc","2010-10-15 19:08:53+02:00","Merge branch 'translation' of github.com:felixb/callmeter into translation
"
"d228cdb38c40ebe3b602d517fa54de1a6b9f6cb4","2010-10-16 11:52:10+02:00","fix cost for long sms
"
"f54081801ac51dcac8e7ae208f89fa4a7ffcbec0","2010-10-16 19:22:59+02:00","fix cost when reaching limit
"
"9391f8d2c96f2ed8ad6f07756ceaa62891e09a08","2010-10-17 09:10:14+02:00","set name/shortname for widget
"
"f9d7af6c11fc9ab37cda9d2573aa8f11b34332e9","2010-10-17 09:27:44+02:00","show cost in widget
"
"bc2b251c5fd90a4f8043f9bfb788d2766588c52b","2010-10-17 10:09:50+02:00","show billperiod in widget
"
"b6fbd52d75ee0f467042cabe35185fd549f03ef5","2010-10-17 10:15:12+02:00","translate to german
"
"0872f039913c8c0c20d7dbcc1b22083c6dfb1355","2010-10-17 12:51:05+02:00","settable sizes
"
"ae11f0113c226a69a73fac2ba2c00429311b0999","2010-10-17 12:52:12+02:00","Merge branch 'cm3' into translation
"
"1df6317fff602cabdd76a1e14a7101e11e3fc67e","2010-10-17 12:54:45+02:00","add missing strings
"
"3cce33870be7c018c538818258d3b28689ef448b","2010-10-17 19:33:45+02:00","strip first x seconds
"
"c94eef3e6d1cfefe2af18d86adf26f885a664d83","2010-10-17 19:36:45+02:00","Merge branch 'cm3' into translation
"
"57768ab700a2552253bfb592bbf06ed8e3aee8dc","2010-10-17 19:39:21+02:00","add missing strings
"
"faa5f81fbd7c197715450279217fe8f1d56a8ee7","2010-10-19 22:05:22+02:00","hide empty plans
"
"fc734f8ce3224ef7008cb4d4fb8b61b0adec4a6a","2010-10-19 22:30:54+02:00","Merge branch 'cm3' into translation
"
"a6113104c9fd6d8397d3cdaac51ad80af7a47ef4","2010-10-19 22:31:54+02:00","add missing strings
"
"d77f0bb24e3e8e8c85d87b4c3754d8fd3453a116","2010-10-21 22:48:40+02:00","merge plans working basically
"
"8125cd628dfca70df746f1767af89fbdd234224d","2010-10-23 08:44:05+02:00","Merge branch 'cm3' of github.com:felixb/callmeter into cm3

Conflicts:
res/values/update.xml
src/de/ub0r/android/callmeter/ui/Plans.java
"
"ca6c40ab737637cf13e2e6431539b55a21c4960d","2010-10-23 21:06:30+02:00","work on merge plans, mixed merger needs work.
"
"7e71a36e394fca5fa799750d4dd645bcbc16ba4f","2010-10-24 15:12:09+02:00","merge plans working finally
"
"37ddb89c5d4996057f9a434cbbcf182e3d38236f","2010-10-24 15:22:32+02:00","stop flicker global cost
"
"a55c147a676b8b0019299631e1d4531713b87164","2010-10-24 15:26:13+02:00","cleanup
"
"53d96a6a0446ffb65b9fb3dc298739a89db176c9","2010-10-24 15:35:04+02:00","cleanup
"
"fa7167814c0681bff89f3e1948854c3341387b9f","2010-10-24 15:46:19+02:00","new default setup
"
"ecc8b9c1712c2a5d620a17216baa0f4b7e30e9e1","2010-10-24 16:02:05+02:00","hide shortname for title plans
"
"4e0df498ec10926ed6147d19c0b4fbcddc8ce112","2010-10-24 17:19:39+02:00","add cpp to widgets
"
"4908546fdf85f7e0e051f20f044f3f99863a93de","2010-10-24 17:21:28+02:00","bump to CallMeter3G v2.9.1 rc1
"
"bff44ee45be7406db14ed23617fffc01460e19c6","2010-10-24 17:22:54+02:00","Merge branch 'cm3' into translation
"
"d19aa2c33f4b367eeeb733e1850cdbf53659151d","2010-10-24 17:24:26+02:00","add missing strings
"
"36fde05e589c5c1ceff37cc73ab30973b1fa48a8","2010-10-24 17:26:31+02:00","fix nl
"
"b72928d65dacf3292726b950a64f0ea016ad8263","2010-10-24 17:30:34+02:00","add chinese to langs
"
"1c71935b528ebc2cb4e4ecaeb1734ac439dd6917","2010-10-24 17:31:31+02:00","bump to CallMeter3G v2.9.1 rc1
"
