"commit id","commit date","commit message"
"40dfbb9051786e2a875829be7b3bd197f67b99e4","2009-11-06 16:08:11+01:00","fix changelog
"
"f8359b89267ccfeb52c1435489ba0d56bd8f4e8c","2009-11-06 16:09:39+01:00","fix debuggable
"
"7bee89e656b5dc499c62757f1ca5e0ef1172053d","2009-11-06 20:08:18+01:00","remove ads for tommaso c.
"
"a93437b6f076f9f0ae2d1453d5275f33ec0cb851","2009-11-13 16:42:22+01:00","implement exclude numbers
"
"425a0c496be3f3cfe424ed5d2bb728aabac1639c","2009-11-13 19:47:48+01:00","new changelog dialog
"
"051db9ee8284c7224316da8cd7239d6735187007","2009-11-13 19:51:16+01:00","changelog
"
"58de75f1b6744b2d59d299581d9ca4dbc6a0561c","2009-11-13 20:16:25+01:00","padding on about buttom
"
"90a8d94397ebb9f3e59773151ab3339ce9018d92","2009-11-13 20:16:51+01:00","redo prefs
"
"1fbebbc918030597cbdd1e087189815c5495ed7d","2009-11-13 20:33:27+01:00","use alertdialog for postdonate
"
"c13a32f16360c5a5368f7b28bc34cb31efd769ee","2009-11-13 22:52:57+01:00","cleanups
"
"7e0f94e12e7160dbc6713755fa69bc3defb668a7","2009-11-14 12:44:54+01:00","fix donate dialog
"
"7af37ce251d32160a405c0b41bb1e810620cd9d6","2009-11-14 12:55:56+01:00","add .pl
"
"7f952c851756e61adefc00b34cd9bd4e75ac6530","2009-11-14 12:56:20+01:00","changelog
"
"a185bf6c98920d440d7d4683acb3014401b4e38e","2009-11-15 19:12:51+01:00","add .gr translation
"
"160c48f8eef5fd85a513664632e12eee84cbac43","2009-11-17 17:50:44+01:00","add .nl, .es
"
"4e7aa4adef64120ec604d7fc79bdc51ddc5c1ec7","2009-11-17 17:51:16+01:00","changelog
"
"dbbbff6566f3cb52a7bc56d409b5e1f08d72f116","2009-11-17 17:55:52+01:00","fix german translation
"
"0c41021929aa9faef2097e8adf55acd50f787e37","2009-11-17 17:58:30+01:00","bump to v0.9.6
"
