"commit id","commit date","commit message"
"bdbc9ac8292da2fc2ef58857ee907d14478d1b0d","2012-09-06 13:11:05+02:00","auto commit for translation
"
"4ab8b5f68b29607ca09ba48180b5d08f53952510","2012-09-06 19:53:54+02:00","auto commit for translation
"
"2e031c05295e9e8d66613b08cd34481e78768a8d","2012-09-06 19:54:08+02:00","rules
"
"096b8dea15156ad9c93dc2037c317cd2fff3dbae","2012-09-04 01:11:12+02:00","update translation stats
"
"f15ae8f09bb2e7b444507826b44423167e7cd9de","2012-09-04 23:12:10+02:00","fix cost settings; issue #733
"
"2c4b1e50b5697a5c583147599f8049c634584a9a","2012-09-05 07:40:59+02:00","bump to CallMeter3G v3.6.1
"
"6e6dedec9628df096eefdd2d17328e2ead5cd813","2012-09-05 22:09:37+02:00","fix FC when exporting rules
"
"e4510b2700ea92c03f8314513ae4bb57c360d15b","2012-09-06 19:47:11+02:00","fix some more settings
"
"66305ad7fe668b04a678d77a9941c75f226e6d33","2012-09-06 19:54:29+02:00","Merge remote-tracking branch 'origin/translation'
"
"e882395997e0cc41b42111303c83e2835084b9df","2012-09-06 19:55:37+02:00","bump to CallMeter3G v3.6.2
"
