"commit id","commit date","commit message"
"e7dbad7a4baa6201fe34999f2ed6948b1229104d","2011-07-22 01:00:04+02:00","auto commit for translation
"
"d77fa3aa2bea93fd17a1302ea82f6b8ed88b054c","2011-07-22 01:00:17+02:00","Merge remote branch 'origin/master' into translation
"
"9fac7d64adc715f0e226b0330d57155a02cc5e0e","2011-07-22 07:00:03+02:00","auto commit for translation
"
"2cec19ebc1a94c64a4caf74d589622eea1e99a32","2011-07-22 07:00:34+02:00","cleanup
"
"293b0a969a0a849eb4ff013076a8b1ef4f164d68","2011-07-24 19:00:02+02:00","auto commit for translation
"
"377073d6cc318537487ac42f588c144e234b11c3","2011-07-24 20:21:06+02:00","add debug logs
"
"baea11d40d7f642248f45f41d08fb86e581af1e2","2011-07-25 01:00:01+02:00","auto commit for translation
"
"d61d357c9acb134094fd22b1f99ed86b21b82024","2011-07-25 21:10:37+02:00","Merge remote-tracking branch 'origin/translation'
"
"f72ed1aa821770fdcea494b3ec452482a48ed12e","2011-07-27 01:00:01+02:00","auto commit for translation
"
"409531fff69343aa43b5e78741e8e875d3386ae5","2011-07-28 06:54:00+02:00","add croatian
"
"41b59e59c4d142f167ea11bd0fa311e4de594431","2011-07-30 01:00:02+02:00","auto commit for translation
"
"7334d39d7723d8cd1bc55a03c31ffdd52f158dab","2011-07-31 01:00:01+02:00","auto commit for translation
"
"58f0096ca23a9788fe1ea7ceabb644e936511b50","2011-07-31 07:00:03+02:00","auto commit for translation
"
"f8400599a56b5297b187bb6e6f7cdfeb55f07c03","2011-08-01 13:00:02+02:00","auto commit for translation
"
"5566e2cdf0ad2553e9676ba151b1bb7b9824b800","2011-08-01 19:00:02+02:00","auto commit for translation
"
"6ed4d6fc00bccc7abd9e2ea15ad794bcf15fcea3","2011-08-10 13:00:02+02:00","auto commit for translation
"
"99c233876e30da00241ff67f59ad507142340106","2011-08-11 01:00:03+02:00","auto commit for translation
"
"1c3f817f8fbe280c8c86bc5990103ea510866366","2011-08-11 13:00:02+02:00","auto commit for translation
"
"4e206acb34c02fc4684f752184c0e04ee0c27ecf","2011-08-17 19:00:01+02:00","auto commit for translation
"
"d2f5fd2ea4c6ae110b9dd30b3da98597ae183e36","2011-08-18 19:00:02+02:00","auto commit for translation
"
"f064d37740c29c96fd8361ce9ccce27defb8abc6","2011-08-19 01:00:02+02:00","auto commit for translation
"
"8db6b56834126dda43de149c82b9060b85294554","2011-08-19 07:00:03+02:00","auto commit for translation
"
"d7bbb2d22c8ad1a1f0ebf749a9ca6b55abf420d6","2011-08-19 19:00:03+02:00","auto commit for translation
"
"5249a0d13abe579c918becd03facab645e41364b","2011-08-23 01:00:01+02:00","auto commit for translation
"
"f59d81647ff9387f992509af7408a06092cfa644","2011-08-23 07:00:04+02:00","auto commit for translation
"
"4f1b8166b949e28a768e87f34959b823f43ab84b","2011-08-26 01:00:02+02:00","auto commit for translation
"
"f1374a3bcee49040b66f3263bb01e07effd20105","2011-08-29 13:00:01+02:00","auto commit for translation
"
"f63b5da37d3519f5b2c83c5667d78a9938c24204","2011-08-30 01:00:01+02:00","auto commit for translation
"
"6877cb9a3e67e03594a0269b7b7e354c69a5c802","2011-09-01 13:00:02+02:00","auto commit for translation
"
"a78a8564ccb0611de1be4c3f0a79ab9cbe56ee73","2011-09-03 13:00:01+02:00","auto commit for translation
"
"fab47a432dd33b51c6cfe40c27f998b4c1654408","2011-09-04 01:00:02+02:00","auto commit for translation
"
"9d6681bcd7c8c3fe16fe65ea73cd27a8c1ae4ef6","2011-09-04 17:03:53+02:00","set project's code style
"
"ca1401d16a20e75508906336332e6da3069c9a9d","2011-09-04 17:16:21+02:00","fix prefs
"
"8788ca772aa6fd34196e0d3dc076b94b2fc8ba69","2011-09-04 19:00:14+02:00","Merge remote branch 'origin/master' into translation
"
"a6a77d09300ad4de5c09e1a315220e1a648e9547","2011-09-07 01:00:01+02:00","auto commit for translation
"
"c7c43034ce58098decbcb5dced27fc7e4575cfd1","2011-09-07 19:08:51+02:00","Merge remote-tracking branch 'origin/translation'
"
"870da0065301b6e3761f1da436750c852f04c310","2011-09-07 19:09:56+02:00","use TrafficStats
"
"1fd44fedc552ddf76c65bc0fdf8d0219df053248","2011-09-07 19:11:52+02:00","fix translation
"
"db51a22ca3f1bcc5a34190f57ede290c7237f212","2011-09-08 13:00:02+02:00","auto commit for translation
"
"1a504d1071be23571b1255aedd130d51ef5c0b9b","2011-09-08 19:00:02+02:00","auto commit for translation
"
"14b438e4b30b7443173c6d4eded769a917d60813","2011-09-14 13:00:01+02:00","auto commit for translation
"
"ad5e31b2c177db4f1908f1d2cfecb2a215a3883e","2011-09-16 01:00:02+02:00","auto commit for translation
"
"379b73d3e7623ec56def02c6d86e0533f2b610be","2011-09-19 19:00:02+02:00","auto commit for translation
"
"06e17f928010a890cf41295b0bd96449e1f90c0d","2011-09-21 13:00:02+02:00","auto commit for translation
"
"1ed0f2cc2c00bf4456c0031b8970040fd04fd706","2011-09-22 19:00:02+02:00","auto commit for translation
"
"c910228828e15a4de257ff92fb5b527cbe5b705e","2011-09-23 13:00:01+02:00","auto commit for translation
"
