"commit id","commit date","commit message"
"42278d465e0f6904cad13de72cc4e52888f8e057","2013-02-27 01:11:15+01:00","update translation stats
"
"bf926b183924b0788fd1673cf2ed78680b285f4b","2013-02-27 07:11:06+01:00","auto commit for translation
"
"c2389f16eb3c3cb037c10cbcd3d00bf15e98affd","2013-02-27 13:11:06+01:00","auto commit for translation
"
"11caed78ef6032b18e370dea48bf527d19731a4d","2013-03-02 19:11:06+01:00","auto commit for translation
"
"0209c0f999286c0a45964a77a688b072715e9b74","2013-03-03 01:11:06+01:00","auto commit for translation
"
"99773c731f128720fab687b1a6579e486170cd86","2013-03-03 13:11:05+01:00","auto commit for translation
"
"a6aaf0bd9451dcfba4a6c545feb1fd6968755a0f","2013-03-04 07:11:05+01:00","auto commit for translation
"
"bf607b696de09f53928592b732ca7c094ab1e499","2013-03-04 13:11:07+01:00","auto commit for translation
"
"0ec217b444b887273ce2d62ed42c1b3b5790dc0b","2013-03-04 19:11:06+01:00","auto commit for translation
"
"7e0d44040b224c1d0d33466cb95796b65b0cdbf5","2013-03-05 07:11:05+01:00","auto commit for translation
"
"fe4c02fb90b63a32f17261809376c32891469ab2","2013-03-05 19:11:06+01:00","auto commit for translation
"
"fe931fb18756a128e84baf59e06e3c6aa18a3339","2013-03-06 13:11:06+01:00","auto commit for translation
"
"37f3b9ab5d3319754dbd3ddf687c5195304f3cf0","2013-03-07 11:16:25+01:00","rules
"
"df6d301c845cea2a5856abafd3c48010b656fd01","2013-03-07 13:11:06+01:00","Merge remote-tracking branch 'origin/master' into translation
"
"42f3b6a50ed1266b900933399a6c9d62cd4edce4","2013-03-08 19:11:06+01:00","auto commit for translation
"
"d642df8a1f08c6c70460fa133931aabeee30a56f","2013-03-11 13:11:05+01:00","auto commit for translation
"
"4027ab35c68bac45bab4379a7d764822f91c0bb9","2013-03-12 13:11:06+01:00","auto commit for translation
"
"c6122b2632f9dc14fa1b5da2e577ef7f91dddf77","2013-03-13 01:11:07+01:00","auto commit for translation
"
"8fd58d9d9f231e29c34aba0a1e54ebf1e8b6cd7e","2013-03-13 06:21:09+01:00","fix translation
"
"fd55f832ddb4a2e556da3048d78402b1de480f9b","2013-03-13 13:11:09+01:00","auto commit for translation
"
"56b05ac122141f706d8932d6a22037b653203d6d","2013-03-14 06:25:26+01:00","Merge remote-tracking branch 'origin/translation'
"
"c69656d1225b40b5d62e0c98068eae7d0ec87a53","2013-03-14 07:11:06+01:00","auto commit for translation
"
"6f83126267f9b03b531fe7ce9dc0673c67392331","2013-03-14 13:11:06+01:00","auto commit for translation
"
"196f3b1aa566e7a4025edbfaac8ad70410f5e566","2013-03-14 19:11:06+01:00","auto commit for translation
"
"d16e8632527fdfdc6b74bb2b121d777435874af6","2013-03-14 19:58:02+01:00","Merge remote-tracking branch 'origin/translation'
"
"51416443dbb19849e2c02e844017f2c1be381dfe","2013-03-15 07:11:06+01:00","auto commit for translation
"
"d34c5c9ef3970bf41c190dfca372ab3de7eb3bed","2013-03-15 07:41:46+01:00","confirm group delete
"
"9ecb0fe66555caa5680690e20eed2e5b5dc89740","2013-03-15 09:04:58+01:00","update translation stats
"
"cbc00b3e3be656fef4a053137e8576adafb6d072","2013-03-15 19:11:06+01:00","auto commit for translation
"
"4faf18fb6b20ea9ec8ebd510e94c9ffada269596","2013-03-16 08:02:59+01:00","rules
"
"0e19a442e880e19a414907446a9a6ad70a5b10c9","2013-03-16 08:05:22+01:00","Merge remote-tracking branch 'origin/translation'
"
"3bc91ea405a2f5ab84d0118219b621710c462f84","2013-03-17 11:19:16+01:00","rules
"
"dfdef4ec21c6d924ece388540a49b43815ef79d5","2013-03-16 09:35:13+01:00","set input type for numbers in number group dialog
"
"e8cc7226a17b8811943ab0dd0affdd01aade4978","2013-03-17 08:20:26+01:00","moving plans/rules up/down by button; issue #828

replace menu movement by buttons
"
"928d3235e28f9f87ec30869e5ce49817d42a225d","2013-03-17 08:23:01+01:00","changelog
"
"6b5846ea34ee5238eae5a7e72c366fbb46c27a67","2013-03-17 08:33:16+01:00","minor fix
"
"f6ed6c69c9ca3d527aedacb6a50203ac71ba4295","2013-03-17 11:32:58+01:00","fix syntax, minor improvements to widget layout
"
"16c4addf38927abebc6b360b4e0ffb70b755964a","2013-03-17 11:34:08+01:00","bump to CallMeter3G v3.8.3
"
"2ef6d0832ae6034fdfd865d5e7b46da32da4522a","2013-03-17 11:46:31+01:00","bump admob jar
"
"dea3a233dd8d6e93a3f3f0c6222ed9b18b9dd418","2013-03-17 11:47:44+01:00","bump to CallMeter3G v3.8.3
"
