"commit id","commit date","commit message"
"a3c0d99f75a0016aecd3c280bbfbfb53fc183356","2009-08-16 01:55:02+00:00","Updated to 1.5 SDK project build structure.
"
"49831f5c5e6f12e9cca21ec825337699d21ac10b","2009-08-16 05:40:44+00:00","Added support for the HTC Music app (as used on the HTC Hero).
"
"f30d7b9274914fdc98f3cbbb6282e1b0a00d983a","2009-08-16 20:29:33+00:00","Added minSdkVersion to manifest.
"
"9992c1cf5b14ffcf0a17f216b5406de4dae84366","2009-08-16 23:22:00+00:00","Updated version number.
"
"bd80fbc7baf13dd91d2eb8132cec90ae0d6eb1fd","2011-03-05 23:56:00+00:00","Added a couple of Eclipse/Android build files so that building with the 2.3.3 SDK works.
"
"3aef51d6e97b5c839b58cb07491185b0fde07b60","2011-03-06 00:54:53+00:00","Fixed scrobbling the default Music app on Android 2.3 (Gingerbread). We can no longer access the MediaPlaybackService because it was marked as non-exported here:
http://android.git.kernel.org/?p=platform/packages/apps/Music.git;a=commit;h=87a4cb677a3656ddf770602c196afb7b074371a9
but the good news is that we don't need to because we can now get all the information we need from the broadcasts because they are now sent when playback stops at the end of a playlist:
http://android.git.kernel.org/?p=platform/packages/apps/Music.git;a=commit;h=ab893d7a8067b9c45eda455b38f3b064e82dcb91
As the old saying goes, 'Google never closes a door without opening a window.'
"
"b90174f3824e4b822a479589359585aef0ecb5c8","2011-03-06 01:36:35+00:00","Fixed fetching the playing track ID on old Android versions that use ints for the IDs.
"
"e0c803a02f4a5b5bdf44bcf042ba787573774493","2011-03-06 02:15:39+00:00","Bumped the version numbers.
"
"28df54767c66050f35cae1e425cef7e1ab855655","2015-09-27 00:57:15+01:00","Created README from old Google Code project home page.
"
"04df596d3ce3b7b9e1c3132f9f8e76231680de09","2015-09-27 01:13:03+01:00","Added link to API documentation from README.
"
"0a69114f35b6338f454c5a036b22836029d7db9c","2015-09-27 01:22:21+01:00","Added note about unmaintainedness to README.
"
