"commit id","commit date","commit message"
"e4e84be09ada1bde13c1cc4437c5948bad8e6691","2008-11-20 17:46:49+00:00","Reviewed the code that sanity-checks the input Intents. Fixed a failure that would occur if an invalid track database ID was given.
"
"6a0a77443a61d80acddd98ee8638e5122c5db8f3","2008-11-20 22:13:53+00:00","Updated the UI by changing one of the option labels a little bit, adding a 'Status' heading, and replacing the title bar with another heading (for the sake of visual consistency).
Removed a TODO item that I've decided not to do.
"
"0a950086ca68100f83ae69713fb61422dd4a93a9","2008-11-21 02:57:51+00:00","Added UI links to the Last.fm sign-up and user pages.
Added three TODO items and moved another to a different priority.
"
"0a4b0b790248084c34a5149b0e4f7c57dffe1d8f","2008-11-21 03:19:44+00:00","Made ScrobbleService handle the possibility of the prefs being empty or absent.
"
"992ac035ea967c4a3cdcf86ba7533bf83260fc2e","2008-11-21 04:43:58+00:00","Added information to the UI about when scrobbling will happen.
Made the service scrobble if appropriate when the preferences are updated.
Fixed a bug where I was using queue.size() instead of queueSize().
Improved a few of the scrobble status strings.
"
"847e7550a4cd1adba470bd5e33043a75696be1ea","2008-11-21 05:00:29+00:00","Fixed making the service scrobble if appropriate when the preferences are updated.
"
"2064ba2bcdc8cb4dc0b9d2c9ee422bd4332b8c4e","2008-11-21 08:19:29+00:00","Added a TODO item.
"
"93bfb07417f422abf720e9d50b92243658735c40","2008-11-23 23:28:00+00:00","Added continual saving of enqueued tracks and loading them on service creation.
Made the service shut down when idle.
Added saving of lastPlaying information when shutting down because of idleness. Added loading it on creation.
Added a TODO item.
"
"1a4210d63dc68951c1a1130a041914d2b6a33e72","2008-11-24 00:42:18+00:00","Made the service start on device boot so that it can check for a saved queue.
Added a TODO item.
"
"aa7ab56792bdb013750131cb5759aed2379610e1","2008-11-24 01:02:18+00:00","Added copyright/license notice.
"
"79cf4835db1fdb72e047a97d9bee8b631cb4e8cd","2008-11-24 03:58:11+00:00","Renamed the public intent action to narrow its scope.
Removed 'L' from the accepted source codes, because we don't yet support the Last.fm recommendation key.
Added a TODO item.
"
"8c7531603cd887271df7c24006eb1a0d41eeb392","2008-11-25 01:28:36+00:00","Highlighted the important user messages (BANNED, BADAUTH, BADTIME) with color.
Stopped the scrobbling thread from calling stopIfIdle() if there was a failure, because that call would have caused infinite loops (and a failure implies that we will definitely not be idle).
Refactored the code that reconfigures the UI in response to notifications from the service.
Updated app version number to release value.
Added a TODO item.
Removed a TODO item that I've decided not to do.
"
"852182693f711cdf5131535da1209740e42495e1","2008-11-25 03:58:13+00:00","Added notifications for important handshake failures that require user action (BANNED, BADAUTH, BADTIME).
Improved a couple of the UI strings.
Added a TODO item.
"
"89430ebe0c80c8e59e5c9485e1112d349c441d21","2008-11-25 04:06:15+00:00","Hid the scrobble_when text when there is a scrobble-blocking user failure.
Moved a TODO item.
"
"b6dae41b71d0c9f10c92534a077b583a89129779","2008-11-25 05:04:32+00:00","Added a check for a null that can occur in odd circumstances, such as when changing the screen orientation as the application is starting.
"
"928cfd45e72708b0540f676b1d761aa77b1f09ed","2008-11-25 21:55:48+00:00","Improved handling of tracks with inadequate metadata.
"
"21cb0205776fe561f9cca4bcf42c38b704ef77eb","2008-11-25 23:11:25+00:00","Added proper support for the BADTIME response, so that scrobbling is disabled when it is received, and only re-enabled after the time or timezone is changed.
"
"bf146a885cece609424ba826b568e6929b4c0f18","2008-11-25 23:36:11+00:00","Reset lastEventTime when recovering from a BADTIME error so that the scrobbling schedule is messed up less.
"
"e623d1027aecce67debdde8b2a3c4a13c1891028","2008-11-26 01:55:09+00:00","Fixed an infinite loop that would occur if there was a submission batch already when the scrobbling thread started.
"
"86736d837dac754c8a231581a0662a4ad1792fd8","2008-11-26 22:25:33+00:00","Added a proper icon and an icon for the error notifications.
Added a doc describing how the error icon is cropped from Icon.xcf.gz.
Added a TODO item.
"
"cf65eccf474355d872904b8e3d94d0817e208927","2008-11-27 13:43:59+00:00","Added a WakeLock to keep the device awake until scrobbling is completed.
Changed the scrobble waiting time to 1 minute.
"
"3ca479fe48be4438de17c236effc61a16080abc9","2008-11-27 16:47:37+00:00","Used an alarm for the handshake retrying so that the ScrobblerService can go to sleep instead of staying alive to wait for the retry.
"
"662ef8fceed7eae1c4186ba05ee085ded340956e","2008-11-27 16:49:10+00:00","(Really this time) added a doc describing how the error icon is cropped from Icon.xcf.gz.
"
"38796a6f82c077a9de919230b6b23d677ec224e4","2008-11-27 17:31:57+00:00","Deleted TODO.txt because the contents have been moved into the Google Code issue tracker.
"
"8e9b58d79847d4f4ac86e0170ede973413a27207","2008-11-27 22:40:58+00:00","Tagged 1.0 release.
"
