"commit id","commit date","commit message"
"1f89360a76503a1f28211deb72e8c37bd613494e","2010-05-08 15:01:22+10:00","Add ignore
"
"1f53cfd0e21451df1cb15bd16b3f937d649ce85a","2010-05-08 15:03:21+10:00","More ignores
"
"b8fa11699d59caf57f4ca5636a33d7416363fd41","2010-05-08 15:14:02+10:00","Start of Anode, imported some common code
"
"fc52f2b41348bde3040bdb69bb2e91ca4c1bb7fb","2010-05-08 15:15:03+10:00","More ignore
"
"311106f22e46ca39c33e06580921619d5d4ccdfb","2010-05-08 17:10:13+10:00","More fixups and imports
"
"b1833fa79a40c041b8a0f792fe7ff7e59f50fbfd","2010-05-08 17:58:39+10:00","Add JDEE project config
"
"e22de10bb0caa5fb60462a0cee9ada226da72c99","2010-05-08 17:58:57+10:00","Menu fix-ups
"
"2cc8b71e66673500f781aad6e7f9285ea1c27b2d","2010-05-09 13:11:22+10:00","Add HttpClient code to http worker
"
"d65056ef07347c2eecd2ba3015ddf9dc9f7ae46e","2010-05-09 18:07:36+10:00","Start of generics based workers
"
"8e0247cea1140066e72c2def48660fb79284bcc4","2010-05-12 17:10:01+10:00","Start of widget; imported 9patch background from Music app.
"
"05aaa7bbc012dcf7af167d40342b852de1dab054","2010-05-15 10:59:40+10:00","Add gimped inode logo and source
"
"4b73e19532e28408e76247f0b5b0c26127a1c1d9","2010-05-15 12:46:35+10:00","Basic layout for the widget in place
"
"e81004827f220cb019e37f474e9bdcbd282e5898","2010-05-15 12:55:48+10:00","Use inode logo
"
"e459aa90e01acaae6df119d5410f98b0f3f26ad2","2010-05-15 13:14:30+10:00","Rename widget info and make widget clickable
"
"e5608bc79e2ca2dd74e35964922a99ca3c2a47a1","2010-05-16 16:38:15+10:00","Interim checkin; start of service fetching, thwarted by bloody
HttpClient authentication handling.
"
"0f371d8aad4ca53b88a8f89561d6225d0808c723","2010-05-16 17:26:17+10:00","Working version httpworker, and service fetching working.
"
"85193609d911fc5bd3d69995eac7d9b9a67e4848","2010-05-16 17:28:39+10:00","Minor cleanup
"
"7c2fe7b5a274917557f9807ef9817227dcd502c3","2010-05-16 17:30:58+10:00","Comment
"
"578688b4e595fac39831c76a55a380677777f92a","2010-05-16 17:34:48+10:00","Minor cleanup
"
"998d7563cf0f224fbd6a3dd606b52b8ed03dcc47","2010-05-16 18:06:33+10:00","Minor update
"
"e004ece4d30b3381b96c485bab932901470a9014","2010-05-16 18:08:09+10:00","Add basic usage class
"
"28afe99fb844ea5fb09c97150160a1cfaef6e6bb","2010-05-16 18:08:23+10:00","Rename updater class
"
"00bc0e160e7517c1418494421dd241687b0937b7","2010-05-16 18:25:21+10:00","Final tweaks to login page
"
"d6fb36442358eb136dd292a2861d2c9698383a3b","2010-05-16 18:34:36+10:00","Add usage params and conversions
"
"74afaab2f050524d79e4fb13619b87b8532dc2ab","2010-05-16 20:10:40+10:00","Start of tests for Usage class
"
"bfa6a7a0a341aec2711b63109e65f0eeed666c5f","2010-05-16 20:51:06+10:00","Add more tests
"
"9cbbc8ea1b580a9c51aca105659ca4d01fe6838f","2010-05-17 14:47:26+10:00","Get TestNG test working
"
"8b90e5b184155556d97b839f7b5f94f8d79517fc","2010-05-17 15:12:37+10:00","More tests and fixes
"
"c296948037491c63b338585c1a853c58cc0a2e54","2010-05-17 15:44:11+10:00","Add percentage used calc
"
"46c0aef3d220c35bb47d09db10f46367a6d332f4","2010-05-17 15:46:34+10:00","Minor refactor
"
"9fa590a27e271a007c0cfdfc887ba040373b5b6d","2010-05-17 15:53:42+10:00","Used doubles instead of floats
"
"ca73caea318674978094aacaccb03632d7a08ce1","2010-05-17 16:27:26+10:00","Move some strings to resources
"
"dfc6be12f9b594cb09672b0dfb5dca32cb7c77e6","2010-05-17 17:01:55+10:00","Add usage parser and hook into widget updater
"
"04422b2016e2b2840abd9ee7070669da9fc1eecb","2010-05-17 17:16:43+10:00","Minor tweaks
"
"367b3536e87f821dd05f1733a649023220054437","2010-05-17 17:27:41+10:00","Minor cleanup
"
"250ae81f490d1c8d68f2f16da36b272e3fd9fa01","2010-05-17 17:28:05+10:00","Minor cleanup
"
"ad47b0c7085f622c2750eaed06ad319b9658e856","2010-05-18 07:55:55+10:00","Open/close db
"
"bdfea88ac9c57c9821200a2bc607a9a663616cb8","2010-05-18 18:37:33+10:00","Correct tag
"
"c25f481f10da87e49ac2172c01b67ac50b3fb361","2010-05-18 18:38:09+10:00","Start of working version of widget updater
"
"c7fae03ccdf13cd56be2e1052dfd27db0664fe28","2010-05-18 18:51:05+10:00","Widget update, needs more tweaks
"
"85d6261ad330026c5236acbab3efc3715f41eaee","2010-05-19 08:54:25+10:00","Tweaks to layout
"
"8a801e5314e138018dcac79d93ffc50a08c0f97a","2010-05-19 14:54:37+10:00","More tweaks to widget layout
"
"d0f60d83db63cff6f1bd2a49c75ff15cc3f6512f","2010-05-19 15:33:21+10:00","More info in widget
"
"28dea94b8bc6be4e125ff59a1b00dfe45f2bb2a6","2010-05-19 16:55:04+10:00","Add days text and more tweaking
"
"60420c6a7413e58feed5e2e097d37fb14bd87b19","2010-05-19 18:02:04+10:00","Add period length calc and test
"
"3fc92f3bd6210315dcb94a16342776fd0f3a68ed","2010-05-19 18:04:22+10:00","Add a couple more tests
"
"66eea480799663c3de03d6235b4aed7084e82468","2010-05-19 18:06:27+10:00","Clarify comment
"
"31377c5b63162944a651b59c4c88adaecc6d0aef","2010-05-19 21:57:18+10:00","Add 'days into month' and add to widget
"
"1bbbe8202694e8686b52bc2f04e1ca7eb378eb79","2010-05-22 13:34:36+10:00","First cut at clickable widget, not working yet
"
"51128fb9319d5b2c97e75c9758741837fa4f5896","2010-05-22 14:54:38+10:00","Move to using settings rather than the DB
"
"2e33a04486cffb7ab410c97ddd7ff82fe0170c7e","2010-05-22 15:27:42+10:00","Clean up imports
"
"1123f5023366c9ff96228a70b31a7e69fab7f63e","2010-05-22 15:49:49+10:00","More widget layout tweaks
"
"8b6fa61bf35f2931c3723c552c69c1ed768473c1","2010-05-22 17:12:26+10:00","Click targets main app
"
"8ede8b7c51169c7170283b1c6db1b18c0809edc1","2010-05-23 13:17:57+10:00","Add start of app progress view
"
"205431504decbf7c0f84d2cc3cf2b38ff4f8c5d5","2010-05-23 13:30:08+10:00","Adjust for stroke width
"
"24480c1b83fad213baaf00884673de4db03604bf","2010-05-23 14:54:16+10:00","Refactor arc drawing to allow multiple arcs, and add innner
"
"06e036880f87294ebcd90f3f17e35669bb17fe40","2010-05-23 14:58:25+10:00","Add standard colours
"
