"commit id","commit date","commit message"
"eae1c2b812323ad12c7943423d394b73ad39061b","2013-03-27 14:56:40+01:00","Add basic .gitignore
"
"627d6ab79d4ab5b1c0be4936dc7eb48f7387b3da","2013-03-27 15:08:11+01:00","Use 'New Android Application' wizard to create empty project
"
"6d5b8d58181816cda6872ec535133aea69467429","2013-03-27 15:11:33+01:00","Add DashClock API JAR

Source:
https://code.google.com/p/dashclock/downloads/detail?name=dashclock-api-r1.1.jar
"
"0fb2b7a39afdd1303b1b2e59a9b1c81f5016da0b","2013-03-27 15:12:59+01:00","Add sources JAR for DashClock API JAR

Source:
https://code.google.com/p/dashclock/downloads/detail?name=dashclock-api-r1.1-sources.jar
"
"3c8a629531662ada7a479a99271170eeaaf081cf","2013-03-27 15:22:35+01:00","Add empty DashClockExtension

This is enough to show up in DashClock's list of extensions.
"
"ea2c99ac3997c3889d320fb7adfe1082e8879396","2013-03-27 15:26:10+01:00","Display static text in DashClock
"
"74706c090bc36a95258c09e7d3fbf6a9e1b353b3","2013-03-27 15:30:57+01:00","Add icon to be displayed in DashClock
"
"b32f81ed95f406e099685a9408544685a1d69932","2013-03-27 15:33:04+01:00","Add helper class to interface with K-9 Mail
"
"ea866894fccece7c85f42c4e1e7c5ae6b41fd85b","2013-03-27 15:43:01+01:00","Add code to display the unread count for all K-9 Mail accounts
"
"4044564b2ac6c093e74a40b32797ecc9346edddc","2013-03-27 15:47:12+01:00","Display number of unread messages per account
"
"8bc747bb48dd36bf7c8097956441e36a5adce80b","2013-03-27 15:52:29+01:00","Add broadcast receiver to be notified of changes in K-9 Mail
"
"19331a1411d34c131c70ec978a5b13469fd4ceee","2013-03-27 15:54:44+01:00","Include DashClock API source instead of using the JAR
"
"49d8f4d436e909d9bdb080199ce4b76f274ad489","2013-03-27 15:57:15+01:00","Perform updates triggered by broadcast intent in background thread
"
"a690fdd9b71defde37015d1bc1e5306bcda7049d","2013-03-27 16:00:47+01:00","Start K-9 Mail when extension is clicked
"
"96e6c162dd61b8d40bcec219fcae4eb4a3346148","2013-03-27 16:21:21+01:00","Use 'Android Activity' wizard to create settings activity
"
"6cb2b4f673bb4e02a70a40aad8a7b36012e0d4e7","2013-03-27 16:30:26+01:00","Change action bar to match the style of the other settings activities
"
"96f0f17551c6daa0a1c7ef14371be92a7f54ecc9","2013-03-27 17:50:20+01:00","Modify settings activity to be able to select K-9 Mail accounts
"
"27bfb32f7e921aa6bb0cb7c801fc616456385e85","2013-03-27 17:28:32+01:00","Only show unread count for selected accounts
"
"8ad07291a507abeb704a4b4a72abd03089c83068","2013-03-28 13:25:16+01:00","Add license
"
"dd488e72e6ef5b5d24d4030e04e2a64eeea45b76","2013-04-17 21:36:38+02:00","Check if K-9 Mail is installed and set up
"
"43a46e45ba606ac6ac9a8432260424ed9ded305c","2013-04-17 21:59:44+02:00","Better handle edge cases

Don't make the settings screen show stuff like '3 of 1 accounts
selected'.
Leave the account selection preference disabled if there are no
accounts to select.
"
"905cb906781aaa649d96a1b8aaf343e245ac1f58","2013-04-20 03:37:23+02:00","Add about dialog
"
"852123553583703fa98006fcb4965e8cf6fabeeb","2013-04-20 04:58:43+02:00","Change app icon
"
"d223829d99d56574f8c8334717d2242de0ef0941","2013-04-20 22:05:20+02:00","Add version name to about dialog
"
"2d68c03e18ab18bf081a2bb53d011a7f2a9b2593","2013-04-21 00:15:43+02:00","Don't crash when accounts couldn't be retrieved
"
"50613d9073b0bb777dd32145b5e1d2f959717f14","2013-04-21 00:16:30+02:00","Support K-9 Mail 4.2x by cheating (use account number as UUID)
"
