"commit id","commit date","commit message"
"5cd7e2db7b46942270ce7958929567d7e655402f","2015-03-10 22:03:15-04:00","Merge pull request #20 from kamegami13/master

Update to master
"
"0b06bbf29051e8d33a13e22e8be7758c5c70da4f","2015-03-10 22:19:42-04:00","More appropriate sizing for hunting horn melodies
"
"07ad274d9406c12ca3799b3b7190b5e54d2cd6ff","2015-03-10 21:20:37-05:00","Merge pull request #81 from mmangliers/master

Melodies list sizing adjustment
"
"ef4abced6e96bdcd52e66cff2706d5c1cd986890","2015-03-10 22:46:06-04:00","Further improvements to hunting horn melodies list
"
"a15d87afd1600297e8be49bfe59e407408776afd","2015-03-10 23:00:37-04:00","Further improvements to hunting horn melodies list
"
"614bb0a5b09517d58c44b1d8d281b156fedb597c","2015-03-10 22:09:49-05:00","Merge pull request #82 from mmangliers/master

Further improvements to hunting horn melodies list
"
"b3b237eaefa096408984e5a5b9ea5c7f84555b97","2015-03-10 22:20:59-05:00","Update version
"
"c404fd4bbd01845f5a16adcb37ac560fe35b8f66","2015-03-10 22:21:25-05:00","Merge branch 'master' of github.com:kamegami13/MonsterHunter4UDatabase
"
"a3b1d701ef59e10ec9c88d17416f2ff9db009903","2015-03-10 23:31:00-04:00","Further improvements to hunting horn melodies list
"
"c111c4337723dd50b5877fb89716fc112bf2a8dc","2015-03-10 23:32:06-04:00","Further improvements to hunting horn melodies list
"
"83b33bcbdcee966ffd880d07ce64fc3e79752705","2015-03-10 22:32:22-05:00","Merge pull request #83 from mmangliers/master

Fix field width of extension
"
"4669c4327effad696eac26cb510df30154ceb50d","2015-03-10 23:49:31-04:00","Safe layout for long strings in horn melodies
"
"78ac8a621b201e18f3d88b6f40a8851628fc2ffe","2015-03-10 23:52:12-04:00","Safe layout for long strings in horn melodies
"
"b3ce896f0a72ff91ed1cf80b0d16e3242e15c266","2015-03-10 22:59:09-05:00","Merge pull request #84 from mmangliers/master

Safe layout for long strings in horn melodies
"
