"commit id","commit date","commit message"
"e8f90a8046be8f955c98b4a738b36843f92e0af9","2015-03-10 23:03:38-05:00","Add missing Hunting Horn songs
"
"f8055d5a0b2f68baa51e097c34740a073eca4d54","2015-03-11 09:26:06-05:00","Open drawer on app launch
"
"21005f62a0481a36efc03be93d614ff99fffd308","2015-03-13 10:26:33-07:00","swapped new nav drawer icons with thick borders
"
"83ca83228448ad86ded3b3ff7d997511b1c9b459","2015-03-13 11:22:03-07:00","Updated alt quest icons.
"
"0ce354cf6bcec6934cffa1eaf890ba4c37081b3b","2015-03-13 11:22:33-07:00","Put BACK button on the top left of every activity except root activities.
"
"809e41b65eed07824afdce858bf45f996c6e541c","2015-03-14 13:49:57-07:00","Testing making nav drawer launch activities as new tasks. Animations get messed up.
"
"757f03b0626b9d3df2fb0be4402512617b87a594","2015-03-14 21:27:04-07:00","Changed weapon slot display back to O and -. Added O- display to weapon detail.
"
"3fd7a5a40fb7adc1385f6d1621b06537723fd181","2015-03-14 22:14:21-07:00","Added slots required to jewel details.
"
"95df66d6728ef6d46e67daec1ac6bac34651d71d","2015-03-14 22:15:33-07:00","Jewel details layout cleanup.
"
"726c22d73729c66a70b3e7ae3b3d349de60b6696","2015-03-14 22:34:09-07:00","Add star to indicate that a weapon is create-able.
"
"fd7ca79c29030f8018025dbea2d841d325217fef","2015-03-14 23:15:17-07:00","Added visual slots display to armor and decorations.
"
"6fd77ce104d61d0fd158d60bf88ac4f4b4334930","2015-03-14 23:23:31-07:00","Changed name from 'Skill Trees' to 'Skills'
"
"1e7dc94d266830befcb7f774215b148a1e177772","2015-03-14 23:38:11-07:00","fixed Slagloth icon name bug.
"
"a5ad4668eb11db570105fb0b4dc73c54aac9f058","2015-03-15 00:00:58-07:00","Wishlist dialog layout and typo fixes.
"
"d8b3b4a5e29199abad295071f3dec90f70bc2505","2015-03-15 10:58:57-05:00","Merge pull request #87 from jaysonthepirate/bugfixes

Updated some drawer icons. Re-added back button to all non-root activities.
"
"6f7be7842656e973da9902a4eedcfb445af8206c","2015-03-18 21:00:53-05:00","Preserve wishlist on database upgrade
"
"eaad6b82e6e11bd86e606d6a7d56197b9dc2737e","2015-03-18 21:01:10-05:00","Merge branch 'export_wishlist'
"
"a79e6efaa80f2279bc26a068e930f42e7db9fb63","2015-03-18 20:33:54-07:00","Drawer item activities now launch their own tasks. Pressing back on these results in exiting the app. Need to prevent current item from being pressed now.
"
"5bf4af7800ac7e0d9935d4668fb9f7e1e01a5c1c","2015-03-18 20:49:23-07:00","Added star 'creatable' indicator to weapon tree tab.
"
"e059c5c1f558773125b1b9de02b10652c1f1617c","2015-03-19 09:37:41-05:00","Merge pull request #89 from jaysonthepirate/bugfixes

Navdrawer behavior fixes. Creatable tags in Weapon Tree Tab
"
"7159f752d6dc7063923b2c4957a8e04df67e8c94","2015-03-20 15:23:21-04:00","Update README.md

Add badges
"
"788a685655f6bc137fa9b6b90bc0b86ab39662e3","2015-03-20 15:24:19-04:00","Update README.md
"
"47e6f749e0a8fdf43ca7a59dec8f99c9fdd1361a","2015-03-22 13:00:45-05:00","Merge pull request #92 from yoimox/patch-1

Update README.md
"
"73235a0612b3bfb115dd2db89c649f85d94f8412","2015-03-23 19:47:34-05:00","Update database file
"
"66561e1d77625605a5b87f46671e8e0935e5bca9","2015-03-23 19:53:12-05:00","Cleanup the Database Helper and update the db version
"
"ed874eecdc5d34ee7217740f84ab2c9523d824cc","2015-03-23 19:53:48-05:00","Merge branch 'display_dlc'
"
"834b61e1a320a62a3337f51ad73b9812d9c51900","2015-03-23 20:44:08-05:00","Add DLC quests to list
"
"aa0327b949247cd6210f119fee6218271f4e4bbf","2015-03-23 20:47:10-05:00","Merge branch 'display_dlc'
"
"925a8f98f6672c3e2e1da3a2f75004bfb149c60f","2015-03-23 21:10:45-05:00","Update icons
"
"67bbb81f8cf287416b0d2e6e15f9f13dfcbb0f9d","2015-03-23 21:38:11-05:00","1.05 tag and release notes
"
"1193587a968ac992ecf36325492e14932a6034f1","2015-03-23 22:43:32-05:00","Database fix
"
