"commit id","commit date","commit message"
"7bcb4451ad78822dcafa3bc9747608d3f7385b9c","2015-07-06 21:40:22-05:00","Fix ASB issue and cleanup database upgrade persistance
"
"632cbeefbf732123908fec653598d4af7067bff6","2015-07-06 21:44:02-05:00","Merge branch 'zachdayz-master'
"
"99cda23735ef5c6f83e44aae1c61ffb0a3a25c89","2015-07-29 22:25:13-04:00","Consolidated duplicate code in weapon list fragments

WeaponListFragment was unused, so it was made into the superclass of the
other weapon fragments, and the duplicate code was moved there. While
using delegation would be better, this is easier to implement and may
make it simpler to add new changes in the future.
"
"185ba238f641833b99ad19ed1eed6cf389765bf9","2015-07-30 19:17:02-04:00","Implement Final Only filter in weapon lists
"
"ff56a3485d451ae3aef88d986ff2d922d9dcce4c","2015-07-30 19:42:41-04:00","Decoration list now has back button when coming from ASB
"
"58e785614ea22faca65e68faf76d5b06e4d73e97","2015-07-31 01:45:59-04:00","ASB: Disable incompatible decorations

Decorations are disabled if they are bigger than the number of available
slots
"
"bae16b0879b72ccfc8aa69f195ec01cd4784419d","2015-08-01 10:48:34-07:00","Fixed sharpness not showing up when you first open WeaponDetails
"
"9ba1f3f94218acf7077e61b1ac71622b57474587","2015-08-01 14:53:47-04:00","Implemented Decoration List filter
"
"3fc12371da6f21cd9b013fb2cabf50e0664a80d5","2015-08-01 15:28:31-04:00","Do not auto-popup keyboard in decoration list
"
"2fedefa0fcf71d63afc9a9947e630a387d91d425","2015-08-01 15:30:18-04:00","Decoration jewel image is translucent if disabled
"
"f588cf0f62d89c35170e963e41b198fe988ef4ac","2015-08-01 19:04:51-04:00","Use the database to filter the final weapon
"
"8c1a19d285c432f3f8cb0ca82edf53020b23bb00","2015-08-02 14:16:48-04:00","Use strings.xml for Final Only label
"
"1890fc36fee88837262e79aba7ef45d23dd3e7bc","2015-08-02 13:07:53-07:00","Added gradle dependency for the new Android Design Support Library

Attempting to sync gradle upon building will prompt you to update your
android SDK libraries.
"
"9120fe621523384581755713f42ef6ad4077fc4f","2015-08-02 13:08:40-07:00","Updated the look of the ASB Skills page to match the style of the rest of the app
"
"0b81682649b210e9713553abaaafd36b8690320a","2015-08-02 13:10:39-07:00","Added automatic animations to data that loads late in Hunting Horns and Monster Summary

If possible these pages should be blank or show the loading widget until
the data is ready to be displayed.
"
"397b52d3e37bc29407cc96f397e398efa6dd407c","2015-08-04 23:13:41-07:00","Reformatted selector buttons to match Material guidelines
"
