"commit id","commit date","commit message"
"db43e4fcb35c29d1a9208a6410d9b49ed43d26fa","2015-03-24 15:27:58-04:00","index on armor-set-builder: 2704ecc Merge branch 'master' of https://github.com/kamegami13/MonsterHunter4UDatabase into armor-set-builder
"
"8b0561ac29b0bc0455ac8fc5c62af1fe6f0c896e","2015-03-24 15:27:59-04:00","On armor-set-builder: Checkout 4b554505e0f24dd2d025b2f07a59c7375957c094 at 3/24/2015 3:27 PM
"
"b015ca7ab8bcb82d74fdbcb22fe4ea95c6baa708","2015-03-25 05:10:59+08:00","Fix Armor and Quest subheadings
- Unified collapsable item heights
- Added subheading color
- Changed divider color
"
"7094413e0e0f057953a8a85bb1d7e4b62f8859e6","2015-03-24 15:44:56-07:00","string change, highlight the selected wishlist
"
"f5383b5759a453dfc8b9a75d1667dda947250959","2015-03-24 16:26:09-07:00","actually fixing the string issue
"
"0fa91b6b2c1e4d9aeb0990a8646498eed4696c74","2015-03-24 21:35:58-04:00","Cleaned up the filtering interface and made the spinners legible. Added the ability to filter by slot count in addition to rank.
"
"bebe24e0d10310fd6d64df69e96b09564a5c4b6b","2015-03-24 21:36:51-04:00","Cleaned up the filtering interface and made the spinners legible. Added the ability to filter by slot count in addition to rank.
"
"b3cbb9aefa5d7a15356ffcf96ed4fae0b09e6f71","2015-03-24 21:39:07-04:00","Merge remote-tracking branch 'upstream/master'
"
"e43b785a94ded00f2a277863a0674944aee44469","2015-03-24 21:05:52-05:00","Merge pull request #94 from kevinn/master

Fix Armor and Quest subheadings
"
"c0ce5cdea150b01f00c2cf487ef1e164f56377c6","2015-03-24 21:21:12-05:00","Merge pull request #95 from atommarvel/selectionExperience

string change, highlight the selected wishlist when in ActionMode
"
"2a2516e29de0ab5e2b0d6ade8b91399a1ada66a5","2015-03-26 00:44:22+08:00","Talisman icons
"
"da1f769a189850457c2f9fb87e5954e7e5b0966c","2015-03-25 16:45:21-04:00","Made filter text smaller.
"
"0ab1e0b52d99486d690f8a70d5fe2f6b2f5aabbc","2015-03-25 17:05:18-04:00","Externalized Rank names. Added spacing between spinner items.
"
"a0395ab89d047bb8fefa1da215ccb9bb34de21af","2015-03-25 17:32:23-04:00","Externalized slot numbers. Cleaned up code.
"
"4d04b8cdb75d9b87adc2fb7c64c8cd30715ea5eb","2015-03-26 09:00:24-05:00","Merge pull request #96 from kevinn/master

Talisman icons
"
"3bed1d0b264a5971a850f7f7767b4220644003d9","2015-03-27 03:05:36+08:00","Compiling from cmdline
"
"55c0e982461af4868874acf90320f16b11becfd7","2015-03-27 20:15:34+08:00","Merge remote-tracking branch 'upstream/master'
"
"492aa09fa91e378e917f7a92b6d2ee50dc639d52","2015-04-04 12:44:24+08:00","added jump/launch icon to status, enabled mount, exhausted icons in monster status page
"
"0c6d5916749d3552e61bd0f19af5f351094d294f","2015-04-04 12:55:33+08:00","update drawables cut/impact/shot/stun icons from assets
"
"0df86fc14022db9372bd11abaa45cf1149db57e5","2015-04-04 13:09:27+08:00","tweak monster status layout
"
"127d785d8288f5ce56566ba767d1cd1f291d618f","2015-03-23 19:47:34-05:00","Update database file
"
"a0f3a7e772c51fe3bcd86100e0e175f7d0005c6e","2015-03-23 19:53:12-05:00","Cleanup the Database Helper and update the db version
"
"90b4bc4ed4df6cf7c87f7a575d863f2c1ac2058b","2015-03-23 20:44:08-05:00","Add DLC quests to list
"
"c16b578f6885225682458db2416353cad27c8171","2015-03-23 21:10:45-05:00","Update icons
"
"1dcadce3084c1d96bc5218495a7cae2b4e8f43ec","2015-03-23 21:38:11-05:00","1.05 tag and release notes
"
"da798d9c437312e2eb75eb2c1098647ab8c11457","2015-03-23 22:43:32-05:00","Database fix
"
"ae8d1fa56509ca1be332a9d7c1a36bdeff254175","2015-03-25 05:10:59+08:00","Fix Armor and Quest subheadings
- Unified collapsable item heights
- Added subheading color
- Changed divider color
"
"c3fe467ab49b81a49072be279622643f984a00b6","2015-03-24 15:44:56-07:00","string change, highlight the selected wishlist
"
"ea9f2b7f198244d007887beb1736c87c8423aa03","2015-03-24 16:26:09-07:00","actually fixing the string issue
"
"6fd30a260685725bd428a94b2d2c1a679ea38756","2015-03-26 00:44:22+08:00","Talisman icons
"
"e25a9fb76330137ea29cbddca251e2f1093e4295","2015-03-28 16:41:13-04:00","Moved all decoration operations into their own dialog.

Began adding talisman support.
"
"3819fc95eef78cd48f8a4432806d812cbd51cc25","2015-04-04 13:01:06-04:00","Created a simple talisman management system.
"
"f3eaaef5bf02bdf9063fcc708c18de37602bdd8c","2015-04-04 13:33:34-04:00","Fixed a bug preventing the second talisman's skill from being registered.
"
"ccf25a56ded07a6a903e29054581640ad862e275","2015-04-05 12:43:29+08:00","futher tweaks to monster detail layout, replace old element icons in mdpi folder
"
"c2a3701396fad2f1d77604b832b3bec4db3c4fb8","2015-04-05 17:36:25-04:00","Created functional talisman management. Skills list now sorts by the highest-value skills.
"
"5efe106adccb2f624d9e9ac3242f60ebcb89fef1","2015-04-05 17:43:24-04:00","Merge branch 'master' into armor-set-builder
"
"60728cc0a2455f12db843e400099df1e7ab5c002","2015-04-05 21:20:05-04:00","Fixed some erroneous method calls that were causing the ASB to act much more slowly than it should have been
"
"cb21a11257e5d9dbae10e46d72ba8272b417d687","2015-04-05 21:47:43-04:00","Fixed a bug causing multiple instances of the same skill tree to appear in teh ASB list of skills.
"
"e0880508f94aa673640e1b895887e16ac1cc9bc1","2015-04-06 11:20:08-05:00","Update README.md

Add iOS port link and badge. Cleanup other sections.
"
"87984f084b9c879b02804acaf8fdd441e4a38a4e","2015-04-06 11:24:48-05:00","Update README.md

Fix minor error
"
"8f329bd2f592d493c2ed3640f78d317646ece95a","2015-04-06 15:35:47-07:00","Added framework for monster weaknesses
"
"43850ffe68f5d099edb1042ba68074da6e28f9b8","2015-04-06 19:50:35-04:00","Fixed being unable to modify slot count when editing the talisman.
"
"3d637519f748e0b1a6fad100add17d5098ade7f3","2015-04-06 19:29:53-07:00","Monster Detail changed to Monster Damage. Updated Monster Damage Layout.
"
"4120a617e390e47077085b5340b1419536000316","2015-04-06 22:27:10-05:00","Merge pull request #97 from kevinn/master

Monster Status Layout tweaks
"
"86a124eedb0ff695620d81d0716fae1ed3ef9a8e","2015-04-06 20:30:55-07:00","Framework for Monster Summary page.
"
"c03c16d98c2a40088ed3dcce347a5a3e47ffcdee","2015-04-06 22:33:59-05:00","Merge pull request #93 from zachdayz/master

Implemented filtering for the Armor List
"
"35d127e5827f0721637dcc8feac9248e6b87bf58","2015-03-20 15:23:21-04:00","Update README.md

Add badges
"
"21c082efd3742dbeeed7f3835a892e6ee53e1c4b","2015-03-20 15:24:19-04:00","Update README.md
"
"d8cf1f3acad11c2b64d53e3e5a275d9d67f7ac51","2015-03-22 21:36:58-04:00","Implemented filtering for the Armor List.
"
"1cc0e115d1158718a07b7c7e497526d476c52359","2015-03-23 19:47:34-05:00","Update database file
"
"bb3bba4bb9e47c0acdd4967eed71419810914609","2015-03-23 19:53:12-05:00","Cleanup the Database Helper and update the db version
"
"0143a6aec85ff4fdeab62bfa552d07e19c198bb1","2015-03-23 20:44:08-05:00","Add DLC quests to list
"
"36feb9fcb25a042d97984b38e809bb07c59118a9","2015-03-23 21:10:45-05:00","Update icons
"
"f286c36f1234dfbd1cbda242aa41082f39a31e6c","2015-03-23 21:38:11-05:00","1.05 tag and release notes
"
"c095fd664551e8be4814280a0ea9b9570084626a","2015-03-23 22:43:32-05:00","Database fix
"
"a645442baba28a2b3314e75ef53ca63e8c24a942","2015-03-25 05:10:59+08:00","Fix Armor and Quest subheadings
- Unified collapsable item heights
- Added subheading color
- Changed divider color
"
"b46eb11eaeb8f4872599727b27804afc11f84278","2015-03-24 15:44:56-07:00","string change, highlight the selected wishlist
"
"ff52f8f4f39c1886c55d0147ba78568b9b7b6c3b","2015-03-24 16:26:09-07:00","actually fixing the string issue
"
"822df92ea170f01a8f6a0ca1a9b35c554e67e082","2015-03-24 21:35:58-04:00","Cleaned up the filtering interface and made the spinners legible. Added the ability to filter by slot count in addition to rank.
"
"ef11144ed15872c474888dd35d32d0270f8ac186","2015-03-24 21:36:51-04:00","Cleaned up the filtering interface and made the spinners legible. Added the ability to filter by slot count in addition to rank.
"
"42a6b235eedcf2948de05f0717d6dae92ed4491c","2015-03-26 00:44:22+08:00","Talisman icons
"
"97ce85f78fe8dd5731cb711be273a4bfb1fdf5b6","2015-03-25 16:45:21-04:00","Made filter text smaller.
"
"ba6f315cdde4d52c56d42b59a11acf4899401fe8","2015-03-25 17:05:18-04:00","Externalized Rank names. Added spacing between spinner items.
"
"ca80e19265a9e5c89137c1534f563694c7996b00","2015-03-25 17:32:23-04:00","Externalized slot numbers. Cleaned up code.
"
"49791653b764a176de5866d3323d8a1f2e3b930f","2015-03-27 03:05:36+08:00","Compiling from cmdline
"
"e12d6676e4056e44de5316c9c1ffb497fd62b533","2015-04-04 12:44:24+08:00","added jump/launch icon to status, enabled mount, exhausted icons in monster status page
"
"20037fd1a9092a90734b77cc0c13bfad5c2ce979","2015-04-04 12:55:33+08:00","update drawables cut/impact/shot/stun icons from assets
"
"9f0a8076313bc54bac8892654e5f9bcecef18214","2015-04-04 13:09:27+08:00","tweak monster status layout
"
"8e7f8296c11935424bc319c5aa004f966b4e75f1","2015-04-05 12:43:29+08:00","futher tweaks to monster detail layout, replace old element icons in mdpi folder
"
"4ae9ed838db5a6b141b84784553b9fff8f70785a","2015-04-06 11:20:08-05:00","Update README.md

Add iOS port link and badge. Cleanup other sections.
"
"fa700c411155d7597c671c58c37361ffa97065a8","2015-04-06 11:24:48-05:00","Update README.md

Fix minor error
"
"064be74a936b5310f2aa2c29bc2f08feed90b2b5","2015-04-06 21:32:40-07:00","Merge with master and resolve conflicts. Monster_details still exists and is not used from merge.
"
"605d58b46b22bc8cd4bcfca85e6b872823741b35","2015-04-12 12:47:42-04:00","Update .gitignore.
"
"b9cf8c8294b70d7058f275b912a677cede5af2fa","2015-04-12 12:49:13-04:00","ASB now saves to the database. All that's left to do is save talisman info.
"
"c4432156bfad0be05f075e0d1501873a6895566b","2015-04-12 18:26:25-04:00","Talisman info is now saved to the database. Fixed a bug where removing a talisman with slots would fail to update the slot graphics.
"
"5ee9ba52276515568c576ddc35e5bf1c121c6f5c","2015-04-12 18:59:35-04:00","Talisman images were a little strange.
"
"2b1f3d565e5d100947782e9e9bd1f115cc75b588","2015-04-12 19:10:00-04:00","Updated references to talisman graphics. Updated picture for ASB in the navigation drawer.

Previously, the app would crash if the user tried to create a talisman with a type that we don't have a graphic for. Now it just gives them the default Rarity 1 talisman.
"
"b1a46431daaa35d950740138f9e7628a0dbd3594","2015-04-15 20:10:23-04:00","Dramatically increased performance of all ASB operations (actually loading the set is still a bit slow, however).
"
"17bb62d669571242673c39c86b7f379ab0ae8546","2015-03-22 21:36:58-04:00","Implemented filtering for the Armor List.
"
"3229742c7d80e8ae4201bb3e4df56ecfc40f54bf","2015-03-24 21:35:58-04:00","Cleaned up the filtering interface and made the spinners legible. Added the ability to filter by slot count in addition to rank.
"
"6181895c7a2fb77fad6a56e3ff0e3bb09026492e","2015-03-24 21:36:51-04:00","Cleaned up the filtering interface and made the spinners legible. Added the ability to filter by slot count in addition to rank.
"
"950f8b91bc183fd44599e77ec585e1b2758b027b","2015-03-25 16:45:21-04:00","Made filter text smaller.
"
"59763ffd08f3e95c2ac5c6392dc026fdb8522bdb","2015-03-25 17:05:18-04:00","Externalized Rank names. Added spacing between spinner items.
"
"201c85c9ba63dd5fcd2b101b46b64afbf316b679","2015-03-25 17:32:23-04:00","Externalized slot numbers. Cleaned up code.
"
"9e6a5d44331177a11edebb5a9c6f9909fe4efa2a","2015-04-16 14:23:07-04:00","Greatly increased performance of loading armor sets by removing redundant method calls.
"
"677a1e10899ea18e909e737cdc951deb2667e8d0","2015-04-21 13:31:20-04:00","Fixed app crash when adding a decoration in a piece that already had decorations. Began implementing a long-press context menu for the ASB set list.
"
"4e55fe0cd900ccb7e313ae8e3a4ffd30d427b188","2015-04-25 22:04:31-04:00","Implement Wyporium Trading UI: Menu Option with List + Item Fragment
"
"0adb3c246324eb607729aedd25003bc3ef38e135","2015-04-26 00:49:45-07:00","Weaknesses section of summary tab is working. Needs line wrap.
"
"77ca8f2316e6e260cd4cde1af61fac0fdd9db953","2015-04-26 02:25:38-07:00","Summary section is fully functional. Needs wrap and duplicate bug fix.
"
"e2aa9cd3824cbdb546b2fbaa64e2d2af5fcaf3b0","2015-04-26 10:10:31-07:00","Removed hard coded width and height from Monster Status icons.
"
"62f907dc17b746ff2c907871980fa5e545e8be7c","2015-04-26 10:11:31-07:00","Effectiveness and mod arrows are now closer together.
"
"554141ea7a426651baac1c902a5d61384c4833e6","2015-04-26 10:13:00-07:00","Imported FlowLayout library. Used to display rows of icons that overflow to a newline. Now used in MonsterSummary.
"
"e7533be5a0e0766a5ee8c92b1b02ab0518b23d5c","2015-04-26 10:19:12-07:00","Weakness to meat is now displayed in the Summary -> Traps section.
"
"ddb5675736c8a63915090104f098131baf6d4fe9","2015-04-26 10:56:01-07:00","Added support for a CHARGED or ENRAGED weaknesses.
"
"330be7ae399e478e70c4b3239edaf7ed54ebe804","2015-04-26 11:37:05-07:00","Merge branch 'kamegami13/master'
"
"8e539d88bff2e0c0029ac726256e199f8f5b1835","2015-04-30 16:57:21-04:00","Update comments
"
"c55bda386fbfe56d6c913734f9ec12db1d86ab22","2015-05-01 16:15:30-04:00","Contextual Action Bar now works in ASB set list. Fixed some other errors.
"
"f93fd9eb4548b744deebfeee430cacbdef9be537","2015-05-02 15:00:17-07:00","Top level activities now open the navigation drawer if the system BACK button is pressed. Added a 'CONFIRM EXIT' dialog to prevent users from accidentally exiting the app.
"
"93f75007fcd03f2a186bb8a4c837d7cd349412f9","2015-05-02 15:05:31-07:00","enableDrawerIndicator is now called in the generic activity, not each individual activity.
"
"684cfc8201433e94a57b6ee8f4d3f3536f5fb732","2015-05-02 22:54:35-05:00","Merge pull request #101 from ibdimock/master

Implement Wyporium Trading UI
"
"bfde6863f83b6fd13018e0b1a8973f9ebee5abf6","2015-05-02 23:29:24-05:00","Merge with master
"
"3eebc782f9ef666748155894afd462ab165e171a","2015-05-02 23:30:20-05:00","Merge branch 'jaysonthepirate-monsterailments'
"
"dce624f64a8391653f5edb6e54674630b3302fa2","2015-05-02 23:33:49-05:00","Merge branch 'exitdialog' of git://github.com/jaysonthepirate/MonsterHunter4UDatabase into jaysonthepirate-exitdialog
"
"fc4d9717fac762b6e4d06d35223a6a33461dea15","2015-05-02 23:34:28-05:00","Merge branch 'jaysonthepirate-exitdialog'
"
"de9042f27de1700ab0232cdfd205bd8926607d84","2015-05-02 23:40:08-07:00","Added Wyporium to top level activities.
"
"0e572f08be950b709883da6fc4521f830a26286b","2015-05-02 23:41:16-07:00","Changed confirm exit dialog to 'Abandon Quest' and 'Stop the Quest and return to town?'. It's cute.
"
"4033bbacb70717dd807c1eaa658250c10c8b8c2f","2015-05-03 15:39:07-04:00","Trade UI fixes, add received item to trade tab
"
"e5fd761fe6a4a994046643167976dda5c37a19f7","2015-05-03 17:29:03-05:00","Merge pull request #105 from ibdimock/master

Trade UI fixes, add received item to trade tab
"
"64eae6cb270ce2167f99bf759d2e75bdcfaea4d2","2015-05-05 20:19:07-07:00","Merge branch 'kamegami13/master'
"
"d4c3fcefc4d156a4c333db35609af27b57b3bc7d","2015-03-14 21:03:10-07:00","Added query to search through all armor
"
"ac27913b52e9e2fd59c88708c27dba3b5c130d31","2015-05-05 21:31:21-07:00","Updated Wyporium Trade layout to use provided styles. Set clickable layouts, clicked backgrounds and added weights. Scales properly to Nexus S.
"
"ba9738d275eba5f1c0672d1ea12d686da2c7c085","2015-05-05 21:58:45-07:00","Edited combo listitems so that clicks highlights look cleaner. Rearranged to use simple linear layout scheme. Ran 'rearrange code'
"
"11b9f70eeea66f8beb40f6edba6e18625dff8a85","2015-05-05 21:59:28-07:00","Ran 'rearrange code'. Made entire record non-clickable, only items are clickable.
"
"917e7ea09d091815d0552a9256c240c5dfa8ce7e","2015-05-06 08:42:05-05:00","Merge pull request #106 from jaysonthepirate/tradeui

Wyporium Trade UI
"
"a8b044a57f6ba26221af3ea03516a231855e5a50","2015-05-06 15:02:18-04:00","Merge remote-tracking branch 'remotes/upstream/master' into armor-set-builder

Conflicts:
app/src/main/AndroidManifest.xml
app/src/main/assets/icons_items/Talisman-purple.png
app/src/main/java/com/daviancorp/android/data/database/DataManager.java
app/src/main/java/com/daviancorp/android/data/database/MonsterHunterDatabaseHelper.java
app/src/main/java/com/daviancorp/android/data/database/S.java
app/src/main/java/com/daviancorp/android/ui/general/GenericActionBarActivity.java
app/src/main/java/com/daviancorp/android/ui/general/HomeFragment.java
app/src/main/java/com/daviancorp/android/ui/list/ArmorListActivity.java
app/src/main/java/com/daviancorp/android/ui/list/adapter/MenuSection.java
app/src/main/res/values/color.xml
app/src/main/res/values/dimens.xml
app/src/main/res/values/ids.xml
app/src/main/res/values/strings.xml
"
"aabd883c8cc916cca2c73b061f7eca9ec04cd8bd","2015-05-06 15:06:25-04:00","Merge remote-tracking branch 'remotes/upstream/master' into armor-set-builder
"
"a680c382892c2fd7a6fdc080985de1109e43d8fc","2015-05-07 19:42:59-04:00","Remove the Decorations dialog, replace it with a drop-down menu.
"
"686f2308517ea19acbd6afab64944d273ca12c21","2015-05-07 20:25:04-04:00","Disabled animations altogether with the ASB decorations pane. Changed 'Pieces' to 'Equipment' in the tab switcher.
"
"5e9815c4c76499b6a4a88730fe436b4d66e52cdd","2015-05-07 21:51:25-05:00","Add updated database data
"
"37d417e8a9dfccd9495e86424b30e7d744c046ea","2015-05-07 21:51:34-05:00","Merge branch 'master' of github.com:kamegami13/MonsterHunter4UDatabase
"
"e08522df7b44bca47446827372adb8612162f744","2015-05-07 22:11:45-05:00","Update numbering
"
"949f3aa3187e7aca1b44ea113df05c26b379cc80","2015-05-07 23:48:16-07:00","Added signature move section to Monster Summary. Tweaked ailments layout.
"
"27e87958740cd58a6be14e216714ca4db712aecd","2015-05-08 16:30:48-04:00","Added missing resource files.
"
