"commit id","commit date","commit message"
"4676143b702531bfc475dbc5d822be3083d8cf1e","2015-02-22 16:32:34-05:00","Added monster status resistances tab
"
"f3a588199d314a7ff77d49532623469b933fdbc7","2015-02-22 15:38:10-08:00","Started migration to appcompat

Replaced all imports. Need to fix broken activities.
"
"e9823e834b4c8030f06ec97fef5934b4432207dd","2015-02-22 15:39:06-08:00","Merge remote-tracking branch 'origin/master' into migrateappcompat
"
"3b0f882d80d11b14c1c70399831a8ae0286395be","2015-02-22 16:42:01-08:00","Removed actionbarsherlock and replaced with appcompat library.
"
"98e5183c6a7f9559c86bc6003bb84af7d69060ad","2015-02-22 17:29:22-08:00","Color changes to darkgreen instead of lightpurple
"
"bb5a2b08b70053c7aa662eaa44233c4d01a9f19a","2015-02-22 19:34:37-06:00","Merge pull request #30 from mmangliers/master

Added monster status resistances tab
"
"c9032a8ef99a3e7283d4d0759f1d54e999c6cff8","2015-02-22 20:40:48-05:00","Merge pull request #7 from kamegami13/master

Update to master
"
"837d1a44559a96fab7ffd106ad5ce207b525d9d9","2015-02-22 21:30:53-06:00","Merge pull request #33 from jaysonthepirate/migrateappcompat

Migrateappcompat
"
"b688700d8bfc0e8f3d03bcaa0e3cfcefde10e7b7","2015-02-23 00:44:02-05:00","Merge pull request #9 from kamegami13/master

Update to master
"
"331e3c8f883e384ef7bd81880f11f943847b2d28","2015-02-23 00:48:36-05:00","Updated app to properly use color references across all layout. Removed all references to previous Brachydios theme and deleted unnecessary assets.
"
"c6f914d7cd53e9dd51f9c06be99e461a6f0dfa37","2015-02-23 01:16:11-05:00","Fixed star alignment
"
"9d71bf6381383389b843dbf40e13651ef5acd658","2015-02-23 09:45:50-06:00","Merge pull request #34 from mmangliers/master

Update color referencing, remove brachydios theme and assets
"
"6d7747f8ff4bb98628b17710cf3d9796705360d8","2015-02-23 21:48:08-08:00","Navigation drawer implemented for generic activity. Buttons do nothing. Mirror/inheret functionality to GenericTabActivity
"
"32be0fde95350c8e1680d9580c4a702bf0613f9c","2015-02-23 23:47:50-08:00","Navigation drawer is fully functional. It doesn't close when an item is selected. Doesn't work from wishlists menu either.
"
"d426498abc498f54a88c90b7458fd47fbc202952","2015-02-24 00:05:28-08:00","Drawer closes when option is selected. Pressing the back button now closes drawer if its open.
"
"3fdd4b918d81e7da5c51714a80eb63e1a07c8010","2015-02-24 07:54:16-06:00","Merge pull request #35 from jaysonthepirate/master

Navigation Drawer
"
"f65bf87d032d488ff8b62ac33204e6a1aec9b2f4","2015-02-24 12:22:11-05:00","Merge pull request #10 from kamegami13/master

Update to master - NavTray
"
"92dfb7429f1c03038537e09c98f0b9c17e5e970e","2015-02-24 12:43:32-05:00","WIP overhaul to all list views. Begin implementation of global styles in styles.xml (begin using styles for new content please). WIP implemention of syles into views.
"
"14cf1aa57c25200afed33268db31543472ff72af","2015-02-24 12:44:40-06:00","Merge pull request #36 from mmangliers/master

WIP implementation of styles and new list styles
"
"9968a095b70425c1281b9887492de496a00c2c24","2015-02-24 14:02:27-05:00","Completed all monster detail lists. Fixed centering for single skill decorations
"
"5c124397932712a3bbe852ba0cbde2d4ae97c38a","2015-02-24 14:49:45-05:00","Armor list updated
"
"9f87b4587c976e0af247065ed4b74631342c458f","2015-02-24 15:24:02-05:00","Armor List onClick fixed. Quest list style updated.
"
"b82cca6f5d775727f19beefcaa725656a94c7b93","2015-02-24 15:45:00-05:00","Item to skill list style updated.
"
"d474d2e2ab85547ee924da1509680a4b27c7eaa3","2015-02-24 16:19:00-05:00","Fixed launching proper activity for component lists
"
"3a05e338887ffd76e869f5c042efdd912481c62a","2015-02-24 16:37:13-05:00","Updated component list style
"
"8204db924963629065f7d11b29239da34d3142ed","2015-02-24 16:55:36-05:00","Updated quest monster list style
"
"3ceecd99fb1b6f918fd179fbb6812435c54a0f39","2015-02-24 19:09:44-06:00","Merge pull request #37 from mmangliers/master

Completed all monster detail lists. Fixed centering for single skill dec...
"
"35e5e8759a178640868c13955e4d32572f030d3d","2015-02-24 21:38:20-05:00","Compressed 789 PNGs

Saved around 2.5MB (losslessly!) by running assets through PNGGauntlet
"
"a9574c9dad5c6898f770680a3278613227eda9d9","2015-02-24 21:10:56-06:00","Merge pull request #39 from nivomi/master

Compressed 789 PNGs
"
"93527788bc576f0c79b5a4054f5a73462dcfccff","2015-02-24 19:33:11-08:00","Created the framework for an armor set builder.

All that really needs to be done to make it full functional is to make the skills view and to add saving and loading of sets.
"
"fc8444d820ef62572769c169d562fc600e4dbb98","2015-02-24 19:52:23-08:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
app/src/main/java/com/daviancorp/android/ui/general/HomeFragment.java
"
"1b476ed0cb1f1966488ea612216a78ecef5521c9","2015-02-24 19:53:50-08:00","Touched up on the armor set builder.

Changed around some of the compatibility libraries and stuff to fit in
with the new design scheme.
"
"6854cc52715e056653f758c2b840e34c7e2552b0","2015-02-24 19:54:39-08:00","Revert 'Touched up on the armor set builder.'

This reverts commit 1b476ed0cb1f1966488ea612216a78ecef5521c9.
"
"073ea29ed25daf8341a1c6afb9df71c42847c5d5","2015-02-24 19:56:54-08:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
app/src/main/java/com/daviancorp/android/ui/general/HomeFragment.java
"
"de726d2cb3001b3fe449b7b09e39ca80a99e3797","2015-02-24 23:01:21-05:00","Updated item list styles.
"
"ca62732ac5e651205094cbf8318782b5fc55aab2","2015-02-24 23:23:04-05:00","Fixed nav drawer on wishlist
"
"8ef60f58cf1c569b34e1d84bcae1bf58f9dc96e6","2015-02-24 22:25:25-06:00","Merge pull request #40 from mmangliers/master

Fixed wishlist nav drawer, implement new item list layouts
"
"e754425e79b1bf9f770542d1a1894fa88d8a88f6","2015-02-25 00:02:22-05:00","Adjusted list size
"
"48cc6c9e6f45ce5fc1fffb953eff37d9e85411d2","2015-02-25 00:07:26-05:00","Fixed misplaced commented code causing crash
"
"0b8b729e6679066bee1b87a35b6151a4cd66fa77","2015-02-24 23:08:54-06:00","Merge pull request #41 from mmangliers/master

Adjusted list size
"
"168710b5331b1ec3927405f6b6f35067cc15ad56","2015-02-25 01:14:17-05:00","Fixed some styles after the global shrink.
"
"9d06a78dd653ff7ab4ca83d3cd109e394ed06bef","2015-02-25 01:14:49-05:00","Switched location grid to list
"
"504fe75087aef246dbda9b80baf7d16a7ed495d9","2015-02-25 15:21:56-08:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
app/src/main/java/com/daviancorp/android/ui/list/ArmorExpandableListFragment.java
"
"24903ebf8b89bce90f9a41e8fb1de3fd47ff0a20","2015-02-25 15:24:38-08:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
app/src/main/java/com/daviancorp/android/ui/general/HomeFragment.java
"
"84486ff272326ed6cd28779d8f02f06eef822df0","2015-02-25 15:26:09-08:00","Merge remote-tracking branch 'upstream/master'
"
"3610981277b8441be901640b4d59db58d9d43b65","2015-02-25 16:17:01-08:00","More ASB work.
"
"435fb4233599bffbaf05fa39719a27b7214699f7","2015-02-25 15:25:59-06:00","Merge pull request #38 from zachdayz/master

I made an armor set builder.
"
"3e410b55750536edfcfc18154ad8024c7c881ff0","2015-02-25 17:39:25-05:00","Merge branch 'master' of https://github.com/kamegami13/MonsterHunter4UDatabase
"
"31b4d9aa002cf395caff388cb57e4af2255fc308","2015-02-25 17:41:44-05:00","Merge pull request #11 from kamegami13/master

Update to master
"
"104117e1273bc5b3198034a2f496908808d0498f","2015-02-25 17:42:56-05:00","Fixed armor icon in item list
"
"6eb725fe9e9b900a6407f8d57cbca5734f281242","2015-02-25 17:43:27-05:00","Merge remote-tracking branch 'origin/master'
"
"165ad90378dfd2437526f5d42057c19d2e566197","2015-02-25 19:07:46-05:00","Fixed more icons
"
"bc511396955cda403d5d680382b5deceffe90aa2","2015-02-25 19:18:25-05:00","Fixed items for real. Fixed bad reference in armorexpandablelistfragment
"
"d746596bea8ae5bdff32de13ed7263ca87006583","2015-02-25 19:21:15-05:00","Fixed broken clicking on items in the armor list
"
"88e7dc0b3302c94e5083ff394579a85cef4291c5","2015-02-25 19:57:51-05:00","Updated location detail lists and all skill tree lists.
"
"470e373a057a5172515bec50955d187afedd8c1d","2015-02-25 21:45:28-06:00","Merge pull request #42 from mmangliers/master

Location ui update, item icon fix
"
"819bef3035d581da6068a906e046995d814f0c69","2015-02-25 23:50:29-05:00","Updated list for blademaster weapon trees
"
"75d3b727b555dc512ef8c877a15d4909c7d21512","2015-02-25 23:55:16-05:00","Fixed affinity parentheses in blademaster tree
"
"fd3184919ad0a4debf1ee8db18612961158dcd28","2015-02-26 00:51:28-05:00","Moved slots/affinity to compress tree and improve readout
"
"cbbc77f1d8b3560fed06eeb5fac52398175c8072","2015-02-26 02:40:28-05:00","Implemented WIP bow list update. Refactored weapon adapter code to reduce redundancies. Tweaks to blademaster tree layout.
"
"5838dc00de9fc2a2b134c0469c9b078d53cf5910","2015-02-26 09:27:02-06:00","Merge pull request #43 from mmangliers/master

Improvements to blademaster, bow list views. Fix for bow phials. Refactored some code.
"
"3d8418966e269b9376a21cb2f7d40a3dea02f265","2015-02-26 10:55:00-06:00","Modify export script to handle multiple spreadsheets
"
"a054a20a939b3bb46a8edc71d26bf08740aafdd0","2015-02-26 10:55:25-06:00","Merge branch 'master' of github.com:kamegami13/MonsterHunter4UDatabase
"
"d467457f10236dd285f0997ffd379debb9ad4083","2015-02-26 17:25:50-05:00","Updated weapon and monster grids to be lists. Updated weapon list to use newer image assets.
"
"a8aa1497f1dfe9b49dccd2c1a80b9ce7ca0dc8e8","2015-02-26 17:26:52-05:00","Merge pull request #12 from kamegami13/master

Update to master
"
"ad96e7fa09ed213022ea8134d813654ed03da30d","2015-02-26 16:32:06-06:00","Merge pull request #44 from mmangliers/master

Update grids to lists
"
"34c265207aff0b4ff25ae2fee989acddac5aa0d7","2015-02-26 17:48:53-05:00","Bowgun weapon list updated
"
"58394a40f4501b758d56540d5a764bd496c71fc9","2015-02-26 17:51:38-05:00","Remove old layout files
"
"89d7b253b1b3cc1d032e93c4696093ef7b414f46","2015-02-26 18:04:11-05:00","Update skill detail list
"
"05e956aa75297f667c541c75fa5f9413bd2f72dc","2015-02-26 18:04:50-05:00","Update skill detail list (fix centering)
"
"8dfafa8365a3dcabbdf5efa70be27532822aac30","2015-02-26 19:16:51-05:00","Update combining list. Turned on fast scroll (Bugged in 4.4-4.4.2)
"
"11a8af324ba8ca2d5428a61774692991bd925059","2015-02-26 20:49:07-06:00","Merge pull request #45 from mmangliers/master

Update bowgun weapon list
"
"7fa3e4dba649b94d09d310af00e1198f245b8019","2015-02-26 19:10:03-08:00","Added navigation bar button to all top level menu activities. Removed all entries to legacy home menu. Resources still need to be removed.
"
"f232342e60d061ba2de76f5be882bcf918748a53","2015-02-26 22:46:53-05:00","UI Fixes
"
"67c1303361a7b262400a29a691bb73012402df84","2015-02-26 21:48:33-06:00","Merge pull request #47 from mmangliers/master

UI Fixes
"
"db989a3747399d262b704d60667c82d04f00076e","2015-02-26 23:00:08-05:00","Crash fix, small adjustments
"
"08500ae0c295d2ff789aa92e7e0ce8b1b727910c","2015-02-26 22:01:58-06:00","Merge pull request #48 from mmangliers/master

Crash fix, small adjustments
"
"8710e5e2380d57bc64448ba5410b5d6440cf87b4","2015-02-26 20:09:38-08:00","Merge with Master
"
"0fdf48f04ec5e5e23b170181d26195148cdd5678","2015-02-26 23:12:46-05:00","Combining icon alignment fix
"
"218c74b39c49b794a485d4ce35431e0b5e710232","2015-02-26 21:22:50-08:00","Re-styled and refactored navigation drawer
"
"bd037996a6eaebd85b6ff26c5160eef9372ce2fc","2015-02-27 00:54:04-08:00","Started migration from ActionBar to Toolbar. Removed MH4U logo.
"
