"commit id","commit date","commit message"
"67adb840b70939d6e7c1ffaf4e030c1b85216527","2014-10-22 07:33:26-07:00","Added Google Play url to Readme
"
"83705125746484e7a23da185cc748e5e7be117e5","2014-10-22 07:34:02-07:00","Fixed url in Readme
"
"348abc1083078549266c77d52862a9771d06a845","2014-10-22 20:20:16-07:00","Added Trello link to Readme
"
"658d59a54f1e737b32fbf5eac08fab0e4ae7b1f4","2014-10-23 09:41:33-07:00","Updated Readme
"
"39e82355d609aa4acb1b6879325b3c1733944fd8","2014-10-23 13:56:28-07:00","Created LICENSE.txt
"
"2974b9df90899fad0ae1af6c1b024905b0eb8ee5","2014-11-02 14:30:31-06:00","Fix race conditions in the database helper. Fixes G Rank Tab crash.
"
"e61c8acd014c8e2196f66d82bf7a55bf578d41a5","2014-11-02 14:34:21-06:00","Add Helper fixes
"
"a913bb01a8b62a04b23ef12fae65ed88a5445ea8","2014-11-02 14:54:52-06:00","Remove unused private variables and methods
"
"c232318aaf0bd887d94fefd1b031084cf398b7eb","2014-11-02 15:04:34-06:00","Merge branch 'feature_fix_grank' into develop
"
"90f216f9136e52662bdcdc440d796930cac82efb","2014-11-02 15:08:33-06:00","Merge branch 'develop'
"
"1d295571b3bc06f54b6e0e2707b88743b6d159f5","2014-11-02 20:36:30-08:00","Merge pull request #2 from kamegami13/develop

G Rank Tab Fix
"
"8e8c5d32b16c2d0a07583d2ca913d6e4e84167ae","2014-11-05 19:03:39-06:00","Added quest time of day to database, fixed location_ids in the quests table, added Location to the Quest details page which can be clicked to view the map, and fixed issue with the DatabaseHelper not updating to new databases.
"
"49af49190b501b9310cbe00a2952bd59ccfbb884","2014-11-05 19:06:19-06:00","Merge branch 'feature_fix_location' into develop
"
"c28d2d842f838d0aa6e423ab6683e69b02f93f3c","2014-11-05 21:18:12-06:00","Merge branch 'develop'
"
"973aac02de3517338c2204c1d7abaecc293db527","2014-11-06 19:44:57-06:00","Fix lance sharpness issue in Zinogre line
"
"615229e00901e21dc04f136dcdda4bffad1193eb","2014-11-06 19:45:52-06:00","Merge branch 'fix_lance_sharpness' into develop
"
"8d311d70018e7cda21fe95a9dc34a3d9afbc567b","2014-11-06 19:52:25-06:00","Merge branch 'develop'
"
"2a71d270063f10d15e3fcae99ebafe982e3204b2","2014-11-06 21:15:40-06:00","Sort monsters by species
"
"1617c10201d2b8e49bf755f3f4b8f3d23815928a","2014-11-06 21:16:59-06:00","Merge branch 'feature_sort_monster' into develop
"
"d3cb99a7d3b9030b4981f460bf0cd5d53458e0ac","2014-11-06 21:18:07-06:00","Merge branch 'develop'
"
"32468a2caee4a170c17e47a9f44577ad7b13d391","2014-11-07 19:01:48-08:00","Merge pull request #3 from kamegami13/develop

Add Quest Location and Fix Database Updates
"
"5cf9cca7962c044164fb3dd3ed0c9baaad179584","2014-11-07 19:01:59-08:00","Merge pull request #4 from kamegami13/master

Lance Sharpness Fix
"
"7db6fc97d40fc5563b82d3823ced24f1182d083b","2014-11-08 10:29:00-08:00","Updated package name
"
"15fabab52024eccd3716f2568f5a3afbd8a13011","2015-01-21 22:36:14-08:00","Changed project to Android Studio
"
"0afb1d7c7ba06e7b46c302a5d802510dd8b4340c","2015-01-22 21:54:38-08:00","Ignoring *.iml files
"
"4761dd11db0fddf95ebd219531f37fb534bd8085","2015-01-22 21:57:31-08:00","Removed existing iml files
"
"0ee4e344e7bd212cdb2bb2c1c9c4b5b9f497e0a0","2015-01-24 11:34:16-06:00","Merge pull request #1 from JoeLago/master

Changed project to Android Studio
"
"6ba1c08f771ffe84549b893033f9bb45c0f9b805","2015-01-24 14:51:58-06:00","Added mh4u placeholder maps
"
"928964b19792093c067ee26e1bd61f4331f25d44","2015-01-24 14:52:25-06:00","Merge branch 'add_placeholder_maps' into develop
"
"a8d032c1f26a76c30d9b26d87c6b4faad49d2dc8","2015-01-24 16:49:55-06:00","Renamed databases, change strings values, and changed project name
"
"a10d4214e6585f7dce4677efd56f549595acf9e9","2015-01-24 16:51:50-06:00","Renamed databases, change strings values, and changed project name. Second commit
"
"517243ff5873d2126de1f27135a1195c8394d734","2015-01-24 16:53:10-06:00","Merge branch 'rename_to_4u' into develop
"
"fb547603921d8391a0c21b4bc9430a0bab3c523a","2015-01-24 16:57:37-06:00","Merge branch 'develop'
"
"c8c7ade60552c095f70db4955191ae7371c775c4","2015-01-24 19:51:39-05:00","Removed SQLException thrown when checking for database
"
"cbbad1c328888f7e10ced05d16bbfaa14a25824e","2015-01-25 17:25:00-06:00","Merge pull request #3 from Armi23/master

Removed SQLException thrown when checking for database
"
"5d0e2fc81f67455da195ecc5b0a1a18c0a1662d9","2015-01-26 22:17:17-06:00","Change Trello link in README
"
"0933398b0deef82a0907cecb8c459c73830d580c","2015-01-27 20:32:30-06:00","Add Charge Blade and Insect Glaive Icons, add placeholder monster icons, swap out pickaxe icons, and new icon references
"
"973f7503f11c9bf5bd8116d935d64aaec56c22bd","2015-01-27 20:32:58-06:00","Merge branch 'develop'
"
"92c69ffc1404d97675ed6bcf0279bdc43a3de90b","2015-01-27 20:34:56-06:00","Merge branch 'master' of github.com:kamegami13/MonsterHunter4UDatabase
"
"719d40b4dc38a63ef233dbec5d5a7f3ad2bfbf79","2015-01-27 20:41:55-06:00","Re-add mh3u monster icons to avoid current database from not working
"
"57ffeff2926ebe4060b8674e24324d992a7ba415","2015-02-02 21:02:26-08:00","Added MH4U Logos
"
"eb698be0661c71556adc2462b862927d2dd1f978","2015-02-02 21:15:16-08:00","Swapped in MH4U logo. Called in layout instead of fragment.
"
"c01deb9c907097ff507d93de9087d60595c04950","2015-02-02 22:23:05-08:00","Added test framework for navigation drawer.
"
"e9ce93b3e8864c42f48a8b14b4ecea6d81fe0d18","2015-02-08 10:02:36-08:00","Added string for drawer navigation names.
Added android support v7 libraries. AppCompat is not active until actionbarsherlock is replaced.
"
"911bc184249e9cf43c3e66fb8cf1cd573d1acbfb","2015-02-08 16:43:01-08:00","Revert 'Added test framework for navigation drawer.'

This reverts commit c01deb9c907097ff507d93de9087d60595c04950.
"
"c1b8f34f5c33ab51636731ff3e973deaf59604ac","2015-02-08 16:43:18-08:00","Revert 'Revert 'Added test framework for navigation drawer.''

This reverts commit 911bc184249e9cf43c3e66fb8cf1cd573d1acbfb.
"
"42c72ad816d0acf6f28df6f209730b19cdcd040b","2015-02-08 16:46:24-08:00","Revert 'Added test framework for navigation drawer.'

This reverts commit c01deb9c907097ff507d93de9087d60595c04950.
"
"615b539b6287b96d6e16104a8320a2886172c415","2015-02-09 22:31:46-08:00","Resized mh4u logos appropriate to dpi sizes.
"
"c37ead766ed5d7ce7d034ae9853791c4b60a7510","2015-02-11 01:22:45-05:00","Disable action bar home button on main activity
"
"816c1ecfb98ca2e752479a9432501ab276f57609","2015-02-11 06:04:15-06:00","Merge pull request #5 from amsouthey/fix_home_button_loop

Disable action bar home button on main activity
"
"b3016a06a57ece0a600a767572192d1c31aeb8e5","2015-02-11 07:36:19-06:00","Merge pull request #4 from jaysonthepirate/master

Logo swap and support library additions.
"
"c7c3a117e969871ac75e1ccc69fe2fab9d1de87c","2015-02-11 21:30:35-08:00","Resized xxdpi logo.
"
"f5648a4d2156d62f9c9d4f7a5f903bea3d0de8c4","2015-02-11 21:39:05-08:00","Merge https://github.com/kamegami13/MonsterHunter4UDatabase
"
"790b2ba19231cb992684d6062ecca6056308e79c","2015-02-12 10:32:54-06:00","Merge pull request #6 from jaysonthepirate/master

Resized xxdpi logo.
"
"05eb9057c3dd0da796c15f9d43905b00d2265c88","2015-02-12 22:52:39-08:00","Sharpness drawing works. Sharpness+ sharpness needs to be drawn and scaled. Also needs to be applied to Detail page.
(cherry picked from commit 9fc5ac2)
"
"d1bb7c654f6e9ee4a9bf3f2673f4cda06fda1fc6","2015-02-13 02:32:24-08:00","Procedurally draw sharpness on weaponbladelist and weaponbladedetail. It works but doesn't look accurate until you click and back out of an item.
(cherry picked from commit f87d640)
"
"eee6a540dd8ebd338b51e60762b5a7f468527130","2015-02-13 10:19:57-08:00","Fixed weaponbladelistfragment sharpness bug. Sharpness is now redrawn as list items are recycled. May need analysis to improve performance.
(cherry picked from commit 07a0db5)
"
"9ce926e66175550b7c6e74a00d26543a9b4441ca","2015-02-13 12:38:23-08:00","Finalized DrawSharpness and its xml files. Should scale properly to lower dpi devices.
(cherry picked from commit 24b4b40)
"
"4c336cff54dbd91e580dac24a9088e0dbafb9208","2015-02-13 12:58:39-08:00","Changed drawsharpness margins slightly to better match online images.
(cherry picked from commit da482fc)
"
"a29a171f60951ef02000af4328ee2d3bff04761b","2015-02-15 11:49:29-08:00","Disabled/hidden the following:
Hunting Fleet and related activities
Arena Quests and related activities
DLC Quests and related activities
Decorations and related activities

Added TODO tags where changes were made.
(cherry picked from commit b8bd339)
"
"66841b435ef1f0efa6128cd48bb0b3c33148c51a","2015-02-15 12:06:23-08:00","Fixed case where items->uses page was letting you click on decorations.
(cherry picked from commit cd127d3)
"
"a3f06776f4e9c9dc8e2c06b0d9d0df86d8129af7","2015-02-15 19:10:19-06:00","Merge pull request #8 from jaysonthepirate/disableactivities

DisableActivities
"
"f2e67cb73aaa788dbbcd09d70b65f0c917949735","2015-02-16 00:46:37-08:00","Added error checking for malformed strings. If detected it will display a blank sharpness bar.
"
"abea7cb9589025d711eda21674438d0856dc8d52","2015-02-16 01:37:09-08:00","Updated 'About' message and added a 'Send Feedback' button to the action bar.
"
"5b1b66b46f70e2c792aace01568b5ec186f775c0","2015-02-16 01:57:39-08:00","Added 5dp margin to the right side of sharpness bar.
"
"6fee791eedcac709f3d6a90be7a3e88994ba0fc8","2015-02-16 11:32:40-06:00","Merge pull request #10 from jaysonthepirate/drawsharpness

Drawsharpness
"
"8723f2e7c0859141607e0ac6faf195372dde88c8","2015-02-16 11:32:52-06:00","Merge pull request #9 from jaysonthepirate/feedback

Updated 'About' message and added a 'Send Feedback' button to the action...
"
"b475459245262a4bc4de9c7736de9566db5611e9","2015-02-16 18:50:44-06:00","Added new monster icons, new item icons, and new maps
"
"4f3bc55193acb044d876c83461a1c9c7d9fc3136","2015-02-16 18:56:29-06:00","Add icons I forgot to stage
"
"9575c35dcf4427eea20e15f2150454a94ab426f1","2015-02-16 19:51:46-06:00","Clean up icons
"
"700daec5143f155b424cb58741023af9355acd64","2015-02-17 09:20:01-06:00","Resize monster icons
"
"d09de60719e9886f03e600b6260dada49c8dcaa8","2015-02-17 09:24:52-06:00","Recommit resized icons
"
"4193f4bf722932dc6eb2a0299a5c0869aa79034a","2015-02-18 23:21:55-06:00","Missing Column Crash Fix
"
"01d982731a5d891b6da12305777cce38ab236572","2015-02-19 01:14:11-06:00","Fix Quest List, Location references, and armor icon
"
"b8a12f860686f12521f1a0fb7c2846105623e2fb","2015-02-19 01:47:17-06:00","Fix icons and invalid database update
"
"9d4bca7f68dba021436c35e5c0a7a2711da97dfe","2015-02-19 00:27:58-08:00","Updated to new version database.
"
"58aa90025ac27014b4d276cf374979bffd3845fc","2015-02-19 00:28:42-08:00","Removed hard id range dependency in WeaponDetailPagerAdapter.java
"
"dbd2f44924bd7b8a46640bf792da7f9ff62abfd4","2015-02-19 00:31:12-08:00","Merge remote-tracking branch 'origin/master' into databasemerge
"
"2b3dd97d069d5fe57834c8583363093586c27f57","2015-02-19 01:04:30-08:00","Weapons draw properly now. Parenthesis is still messed up but functional.
"
"d15c6c4b111fb4730c61240499a7421cde77a863","2015-02-19 17:48:12-06:00","Restore decorations, add new icon, add Charge Blade and Insect Glaive pages
"
"7782d326614b5943c31bb1ecded67b357c0af8f8","2015-02-19 21:18:52-08:00","More fixes to the weapon and bow list

Fixed some issues with null checkers. Changed the way bow coatings are
read.
"
"0e32a597f9a6a4ecbb16278393f4a915c353add4","2015-02-19 21:24:50-08:00","Merge remote-tracking branch 'origin/master' into databasemerge
"
"4667f3a9280b67edd6acbf70b9ce126f8a7564e5","2015-02-19 23:51:00-06:00","Fix database update, add table exporter, fix weapon icon transparency
"
"2f2ff6867cdac2156d99dac50d6ee11cd15dd128","2015-02-19 23:51:55-06:00","Merge branch 'sqlhelper'
"
"e227f50071e1abe86f386ce1ded2cd02c631af78","2015-02-19 22:56:45-08:00","Changed scale of sharpness bar. Changed scale to variable.
"
"fd32f00b53e98621b1520f73b0c3d3ff83e94a15","2015-02-19 22:58:24-08:00","Fixed crashes related to blast replacing slime. Cleaned up bow and bowgun display. Disabled bowgun rapid fire section until data is cleard up.
"
"c76da7a1a21ec744997c87ca0ae4f95cecc0635a","2015-02-19 23:00:54-08:00","Revert 'Updated to new version database.'

This reverts commit 9d4bca7f68dba021436c35e5c0a7a2711da97dfe.
"
"37287df319e234fd57d1db5fbbdfba691532c4ee","2015-02-20 01:06:28-06:00","Merge pull request #11 from jaysonthepirate/databasemerge

New database weapon fixes
"
"39164cd0b2cf181799c724954a6b03bd7cc0f5e0","2015-02-20 00:50:28-08:00","Fixed opening items in item components. Mirror updates in wishlist.
"
"6aacfd60148a09abc7dcba5d605f72134477be52","2015-02-20 21:31:39-05:00","Improved export speed
"
"605f81cbf60287631b12c9e075d2721a5efd589a","2015-02-20 20:38:22-06:00","Merge pull request #12 from mmangliers/master

Improved export speed
"
"822dd23da83046d7b45cb68afd1f27bff0b88fa0","2015-02-20 20:50:09-06:00","Merge pull request #13 from jaysonthepirate/fixhardcoded

Fixed opening items in the components list.
"
"d05f24865a409faf1cbb3c101dc56c982be4f156","2015-02-20 22:51:41-05:00","Merge pull request #1 from kamegami13/master

Update
"
"753b9ece1f79771c323e91aa8680ab5cb5fc2ca5","2015-02-20 22:57:23-05:00","Fixed Insect Glaive/Charge Blade/Switch Axe pages - wrong page was being launched from weapon select screen
"
"53582d527f5d4687b73563fac1b3946248f9cb12","2015-02-20 22:57:52-05:00","Fixed Insect Glaive/Charge Blade/Switch Axe pages - wrong page was being launched from weapon select screen
"
"d018c96f97e17a53e6b60e49a1055ed19397d5d2","2015-02-20 23:00:41-05:00","Merge remote-tracking branch 'origin/master'
"
"6cfb4c289ece8660bf37bc8fa8c0fefa6b4a2959","2015-02-20 22:04:22-06:00","Merge pull request #14 from mmangliers/master

Fixed CB/IG/SA launching
"
"ecfec3ac08047c8614a7d5421a7a48adf4ea1134","2015-02-20 23:31:10-05:00","Weapons now display variable affinity. Lengthened affinity display field to accommodate longer strings. Changed affinity type to string.
"
"812c217559b4d94c644dd1e87300a5f373fc1739","2015-02-20 23:49:26-05:00","Fixed slot display. Fixed bow affinity display width.
"
"3a3d5ba49d15e87f41522f046c88350661d38ed2","2015-02-20 22:55:29-06:00","Merge pull request #15 from mmangliers/master

Weapons now display variable affinity.
"
"11f93e1d5961f542ee677f9723ab2d8506327875","2015-02-20 23:24:27-06:00","Fix missing icons, fix incomplete item list, add subquests, remove unneeded icons
"
"3dfeaa23d5da82538c1aeb521f06a430413d5b73","2015-02-20 23:27:46-06:00","Merge branch 'master' of github.com:kamegami13/MonsterHunter4UDatabase
"
"f696236ee1dbcea3a182031c8233161a55d0ee37","2015-02-20 23:38:14-06:00","Fix bad commit
"
"b28125a3f306defebf203faff3687ee19cad5dd0","2015-02-21 00:42:05-06:00","Changed sharpness to remove un-needed black space
"
"73b50bcbe7601526561b84b3fe038cb5d9cf5b52","2015-02-21 01:48:33-05:00","Added tree_depth to weapon class. Padded weapon tree depth.
"
"2cf7ddd6d9562ebc264320c7ce870a6e82832924","2015-02-21 00:49:57-06:00","Merge pull request #16 from mmangliers/master

Added tree_depth to weapon class. Padded weapon tree depth.
"
"2d53ebfa37eaa12544f5421840965838b8b9f616","2015-02-21 04:02:33-05:00","Fixed element display in weapon details. Removed element entry from bowgun detail page. Improved ammo table display and bolded ammo requiring load up.
"
"30e8f6ed0cf730ee0bbcbd12fdb7f70f22c94436","2015-02-21 11:41:51-06:00","Finish removing hard coded references to item type by id
"
"a696fa32fd8125da4a4b59b00bb282aec67f717a","2015-02-21 12:44:05-05:00","Merge pull request #2 from kamegami13/master

Finish removing hard coded references to item type by id
"
"9503c645ec9cc4acf792d80ef6f03137162bf4aa","2015-02-21 13:25:56-05:00","Fixed armor/weapon icon display in all item-related fragments
"
"f9fc624eb794467e55a8130efdd5e6e36fbcc0b1","2015-02-21 14:08:37-05:00","Added gathering percentages
"
"b2a186de9eb1acf9f624cc82ff6b7a744396246d","2015-02-21 11:45:54-08:00","Added location images with gathering spots
"
"24366116994cbcc516467601584fc11171a0c89b","2015-02-21 12:02:25-08:00","Reordered armor expandable lists so the 'Both' tab is on the right.
"
"795321f96a932fb97cdf338802d59a873731a592","2015-02-21 14:04:16-06:00","Merge pull request #17 from mmangliers/master

Weapon Display Fixes/Improvements
"
"e25214061a2cf8e10afc989efb5470ece9a78622","2015-02-21 12:31:25-08:00","Added stars to expandable quest groups
"
"f9b65eaf77f6d725743597a74de16b7e5723db1a","2015-02-21 14:33:51-06:00","Fix item components not displaying correctly, changed tab order on monsters and armor
"
"7dd1b4c1cacd8b392a2499a391edfb77f88520b1","2015-02-21 15:38:52-05:00","Merge pull request #3 from kamegami13/master

Merge pull request #17 from mmangliers/master
"
"8c262ae1d76016b9c74cb40e8dc4e05bb8b2eeb5","2015-02-21 14:44:57-06:00","Merge branch 'master' of github.com:kamegami13/MonsterHunter4UDatabase
"
"4e68b9a533389b5e0a3fc223f7cd0407fe34b8bb","2015-02-21 14:45:56-06:00","Merge pull request #19 from jaysonthepirate/uiupdates

Added stars to quest list and updated maps with gathering spots.
"
"161321e868950554a29f68024af3371861ee5167","2015-02-21 14:46:08-06:00","Merge branch 'master' of github.com:kamegami13/MonsterHunter4UDatabase
"
"1f2b6cf23b6f0c84ad65d118efee0ed74486cbfc","2015-02-21 15:48:39-05:00","Merge pull request #4 from kamegami13/master

Update to master
"
"07e18d5ba1b3725b76343eabd9201631023033cf","2015-02-21 15:04:13-06:00","Fix monster tab order issue, fix weapon border
"
"ecffab027f25ab212e2c822a6473c990d8535369","2015-02-21 15:59:32-06:00","Add weapons and armor to item list
"
"661336417e6e1aa8add93cc99a795e1f5b0cfee0","2015-02-21 17:44:31-05:00","Fixed weapon component selection launching the correct fragment. Major improvements to list readability (increased vertical size of entries for better display and easier clicking)
"
"3f7151aa1c17bba676adf8febaddb3025db6a7a1","2015-02-21 16:46:50-06:00","Merge pull request #20 from mmangliers/master

List improvements, fixed weapon component activity launching
"
"881a03c6dd2471d3dc1b3e584872a643cce49a51","2015-02-21 17:47:28-05:00","Merge pull request #5 from kamegami13/master

Update to master
"
"6d65c9be68a618d819d73dc29eeec5a54bec2180","2015-02-21 18:12:18-05:00","Fixed crash on component selection
"
"f561bbbbf90cf6d5d8debf8b48008d9879394d1a","2015-02-21 17:12:59-06:00","Merge pull request #21 from mmangliers/master

Fixed crash on selecting component
"
"3f98b090d75b078117103f2b2c01a04562978f82","2015-02-21 17:31:35-06:00","Add last changes
"
