"commit id","commit date","commit message"
"21423ca937844cc142d44dafe16d32ac4e305187","2015-03-02 21:46:57-05:00","Added navigation callback for drawer, and section highlight
"
"fe7ff97a0a8a512912a3cec36e2ac3775bcceca8","2015-03-02 22:11:03-05:00","Fix icons in nav drawer
"
"a4bb9f680012528c1aa1cf1e6d50f78f10b31c2d","2015-03-03 00:15:18-05:00","Moved more heavy lifting to getWeapon(). Implemented FixedImageView for incredible scrolling improvements on the weapon trees.
"
"d115fdcb127790b508dd9881b028cb8eb1e1b820","2015-03-03 09:06:58-06:00","Merge pull request #66 from clackbib/master

Added navigation callback for drawer, and section highlight.Much Smoother transitions
"
"f8dbbbca40b01bd968b08b3328c70c3e32905b43","2015-03-03 09:07:22-06:00","Merge pull request #67 from mmangliers/master

Fix icons in nav drawer
"
"3ff28bfc029b3777abae4d68d43959e91f62716f","2015-03-03 15:08:10-05:00","Merge pull request #17 from kamegami13/master

Update to master
"
"223e696cfbc1cb9888de6bb7974f3974f0ed5a28","2015-03-03 23:03:43-05:00","Import MultiLevelExpandableListView library from the AndroidArsenal. Incomplete implementation of expandable lists for blademaster weapons.
"
"c22373036ce4f5195ea61bf0aef363b69f81c415","2015-03-04 01:16:22-05:00","style fixes
"
"c0424e848d3666a98492caf3ebf71f7cb568d378","2015-03-04 00:35:38-08:00","Fixed sharpness drawing to more accurately fill its parent view. Should scale more elegantly.
"
"e3f69329fa79987b682df806c4b8d7a0087a58ba","2015-03-04 09:30:01-06:00","Merge pull request #69 from jaysonthepirate/master

Fixed sharpness drawing to more accurately fill its parent view
"
"dd062d51e0e9dc4d1535a40d154fe55e3f179aaa","2015-03-04 20:40:40-05:00","Merge pull request #18 from kamegami13/master

Update
"
"1f07f116246a329b0eb109c85197b74d60436762","2015-03-04 20:42:02-05:00","Merge remote-tracking branch 'origin/master'
"
"de6faca919e4063e170765ef692c6a641eca9898","2015-03-04 20:54:38-05:00","Completed collapsible blademaster trees and implemented image caching for collapsible trees (Greatly reduces amount of garbage collecting necessary without increasing memory needs).
"
"71ddeccdf7e098ad502b626a35095781bca3d02c","2015-03-04 21:59:43-05:00","Fixed collapse state not retaining onResume
"
"bc8fa63847c916ab807acaeb0e70810bdd1c71cd","2015-03-04 22:03:44-05:00","Fix on the hamburger arrow being stuck.
"
"b1d280baa5217fd735e9fb62bc8900ff05633c8b","2015-03-04 21:20:20-06:00","Merge pull request #70 from mmangliers/master

Blademaster collapsible trees & image caching
"
"a09fbed0bc4b0c71441388bda85c785867120a9d","2015-03-04 21:20:30-06:00","Merge pull request #71 from clackbib/master

Fix on the hamburger arrow being stuck.
"
"d8ffad717b49f0aaf38444ba453d504b1c3e9041","2015-03-04 23:42:37-05:00","Merge pull request #19 from kamegami13/master

Update to master
"
"d60bfa7d91fb117339d32f4ab5778922ab95452b","2015-03-04 23:47:15-05:00","Include library for expandable list
"
"0ad008c7ec308758a6d02e158357ade903840758","2015-03-04 23:47:27-05:00","Merge remote-tracking branch 'origin/master'
"
