"commit id","commit date","commit message"
"eb83295422e99f8c4e8242269a9c5fe78fb89f7e","2012-09-25 22:04:09+02:00","Change Free Disk Space setting for more policy Disk Usage

Change reference to free_disk_space setting to disk_usage (settings,
labels, arrays, ...)
"
"ebfed76538a2c5a7a4b0cafebebdef01a4962d42","2012-09-26 01:23:58+02:00","More settings and ActionPolicy

* Added case sensitive sort setting
* Default action implemented
* Allow console selection (only setting)
* Move actions from ActionsDialog to ActionPolicy so they can be used
from the rest of the code
"
"26e764c394419c40e8ca284b9f2b5e2c8eb59df7","2012-09-27 00:07:39+02:00","Fix select/deselect of items

When there is a selection of items in various folders, the done button
for deselect all items, only deselect the visible items.
Create convenient methods for select/deselect visible items and deselect
all items
"
"3ba3bf9f3763ef362a64b8bcf2712fbf6ec1c1ff","2012-09-27 01:04:40+02:00","Fix InlineAutocompleteTextView algorithm

The actual implementation of InlineAutocompleteTextView had some
incorrect matches. xe: in /, only shows sys, but system exists also.
This change review the algorithm for found this kind of entries.
"
"43ffdf6e0b13e3d436bf7096bb68eeb5b89abbfa","2012-09-27 23:11:43+02:00","Move ActionsPolicy to ui/policy
"
"515e1513e749db92342067424c3f8a70d1a56749","2012-09-27 23:50:59+02:00","New refined launcher icons
"
"fd69dc576aa1b6204eb1914bc8187ea139a81183","2012-09-27 23:51:49+02:00","Use unicode symbols for ascending and descending sort type menus
"
"3265a4edfe815e744df981f7f6bdc8fb72875895","2012-09-28 02:16:14+02:00","Initial mime types and drawables

Initial commit for mime type, extensions and drawables for commons file
types.
"
"a4c42f3eda87e35abe05d447eabe030a635b6fc7","2012-09-28 13:48:45+02:00","Fix default value of disk usage warning to 95
"
"501b074adf18915c7478eb5244d98dbd096ad581","2012-09-28 13:58:58+02:00","Use uids instead of names on chown operation
"
"486b163564b9700e628a7a7b9e246d1ff1890101","2012-09-28 14:14:01+02:00","No register long-click listener if not needed

When long-click action is set to none, the long-click listener shouldn't
be registered because it's not needed
"
"b57215b79ac0a5fc69e3a70e37d3d036a3bf6611","2012-09-28 15:50:21+02:00","Add show actions to list of default long-click actions
"
"55e17ce9900516160eac20e98460e6d89ce9a149","2012-09-28 16:10:16+02:00","Use a highlighted text for overflow menu
"
"71eafe29380c085cbb3f626ba81ed23807277fe9","2012-09-29 01:24:32+02:00","Mime types and drawables
"
"0d5727eeb2cb4941179cec87f98b4158f18de69e","2012-09-29 11:36:42+02:00","Use a timeout to release the exit status

Release the exit flag after 3500 millis, so after this timeout the
exit flag is reseted and the toast is shown again to the user
"
"cfc430e0829effc3ba349514879bab911a8a00a8","2012-09-29 18:16:20+02:00","Rename certificate drawable to security
"
"43610bdc1d9d8ae2eb732f6f73c2783fbb46b247","2012-09-29 18:17:43+02:00","Add category to mime/type raw file
"
"47c142cb6b2ac01f16d3aef2a3fdf83b9e3e9861","2012-09-30 01:39:06+02:00","Fix commands

* Fix cancelable commands
* New pid_shell and pid_cmd command
* New FolderUsage command
* New compute folder statistics in fso properties
* Add overlay file for device specific stuff
* Fix invalid executable drawable
* Clean up
"
"d27cbaf5eadd425ad0067467d3fbb5fd56a7901c","2012-09-30 02:02:22+02:00","New setting for 'compute folder statistics' option
"
"acd5df9ce649492723e36d96fd9dfbc0fa3da67e","2012-09-30 11:23:46+02:00","More polished 'Document' drawables
"
"8b8a35ff075858453818f91ad375a417c5b20acf","2012-09-30 16:09:24+02:00","More mime/types and drawables
"
"d3bb38eee234ac7233e85ac2f82db483bf8b8b90","2012-09-30 16:20:37+02:00","/etc menu is showing open and open with actions

Show open and open with only when the fso is not a directory, system
file or symlink to one of this. Apply to mime/type also.
"
"b17fb0b2b4acf66902791da828b8060b0762a8f5","2012-09-30 16:56:00+02:00","ListCommand: Prevent to raise exception

Prevent to raise an exception if the absolute path can't be retrieved
from console. Instead of, use Java functions to try to resolve parent
path prior to raise the exception.
"
"d989421d79b22c4cbcfba4b8c933c8cf56dff172","2012-09-30 17:22:07+02:00","Reload fso prior to show actions dialog

Reload the fso reference prior to display the actions dialog of the
item, and remove from the listview if the item not exists.
"
"6db02f39a77d8466c48fd3851b686faea20f74cc","2012-09-30 18:08:46+02:00","Clean up
"
"5ef30a6d7fd6c5199b6189a3e5ec79263b8ce3d4","2012-09-30 18:09:06+02:00","Delete file/folder action
"
"20923058aa89474c4eee9022d09cbbe06a56ad2b","2012-09-30 18:28:00+02:00","Add refresh listener to SearchActivity
"
"bffa4c3061d775af3e4c591d6c8a660d312d776a","2012-09-30 19:35:56+02:00","Global actions: Properties and Refresh

New global actions for show properties of the current folder and refresh
the current folder
"
"bf8ccefeb9d6b8f6b00099c7ba5d04fcc75357d7","2012-10-01 01:27:58+02:00","Some providers + Some actions

* Create new Bookmarks provider (database + providers). Replace old
shared preferences based.
* New actions 'Add to bookmarks' (global + fso).
* Initial support for 'open' and 'open with' actions.
* Clean up
"
"f59d49db099be5e5a36840553cb2172f38d61a40","2012-10-02 00:40:06+02:00","Shell improvements

* Change the shell console to better detect the cancel of a async
program
* Create start control command to clean buffer before start a new
command
* Add device specific buffer size
* Improve ListCommand, using Java to get the parent folder.
* Compute folder is disabled by default.
* Correct some bugs when using root directory
"
"d7edde7b4df07c5582da8229cd7d7087d4874a77","2012-10-02 01:07:25+02:00","Remove synthetic-access for better access performance

http://developer.android.com/guide/practices/performance.html#package_inner
"
"299202f3f44506727120438ea31ecde9a6d3e22d","2012-10-02 01:10:51+02:00","Avoid use of internals getters and setters

http://developer.android.com/guide/practices/performance.html#internal_get_set
"
"d0e85c5bb6529ff465998907c3556cd88b0da318","2012-10-02 01:29:18+02:00","Use hand-written counted loop for increase performance

http://developer.android.com/guide/practices/performance.html#foreach
"
"ba35de10e8382257e97fdcca0e5cfb6491ff23ea","2012-10-02 01:31:30+02:00","for code style
"
"0b2002be1767fb1005adcfce798286e6b8e14c73","2012-10-03 00:31:11+02:00","Provider and model for associations (file, intents, ...)
"
"f641643b87c44b1d3cdc4a33e7e982bfad14c08d","2012-10-03 01:03:20+02:00","Improve dialog layouts
"
"b35371a94ab2a35e167e0d060c4fb7c9737007fb","2012-10-03 01:42:50+02:00","Improve DiskUsageGraph layout
"
"6263ee4ea03e40fe104720686cfd2e41c850885a","2012-10-05 18:18:31+02:00","Use new ObjectStringIdentifier to default preference
"
"0a50801f968a6bbaf8b48c186f257fafde119ba3","2012-10-06 01:14:09+02:00","Lint warnings
"
"54e31dcfa372fe7579a507855d93ca17ea663773","2012-10-06 01:14:34+02:00","Allow dialogs with no icon
"
"746b7910c21888cb0e4e9e33965073b40107d26d","2012-10-06 01:34:55+02:00","Revert Association Provider. Instead, use AOSP PreferredActivity api.
"
"0b1564bd02bd5a60d6ee1e353a43ade4a602d3d8","2012-10-06 12:23:03+02:00","Open and Open with actions

Implementation of Open and Open with actions. This create a custom
dialog that allow show all registered application even when only one
application exists or has a preferred application.
This change requires a platform signature to allow use
addPreferredActivity or removePreferredActivity.
For this is not working. Need be tested and checked inside CM.
"
"78a56ac66696f399026166dcb893b3352c19cb0b","2012-10-06 18:16:14+02:00","A bunch of changes.

* Add send action for file
* Add handler for open action on click in navigation, search and
bookmarks
* Allow file bookmarks
* Upload AssociationsDialog
* Fix root directory name in history
* Add controls to navigation and history for deleted folders
* Remove history of delete folders
* Add open with action for onLongClickListener handler
"
"2d57f3a078e59acf5e2a3af164bd469afc1af54f","2012-10-06 19:04:22+02:00","Redesign of bookmarks drawables
"
"d8214adf0fbbc3b39df9601a5111518a3aaed0b9","2012-10-06 19:53:41+02:00","Redesign of some mime/type drawables
"
"2116cc21c3e6f8249968b2e23ffd51d51c809aa7","2012-10-06 20:14:56+02:00","Refresh the navigation view after back from the search view

* Refresh the navigation view after back from the search view
* Clean up
"
"ce79fe2c6f44ea1184094db3405f5d630ba1ef6a","2012-10-06 21:45:15+02:00","Implemented Allow Console Selection setting

This setting allow use the menu 'Select Console' or deactivate the menu
using only a privileged console, without additional privileged messages,
but require su to run the app.
By default, allow not privileged console to avoid startup problems
"
"384a211328120cda24434d38aaa1a2446d633991","2012-10-07 00:31:10+02:00","Don't the method onSaveInstanceState and onRestoreInstanceState

NavigationActivity is singleTop, so when it is displayed no
other activities exists in the stack. This cause an issue with the saved
instance of this class, because if another activity is displayed, and
the process is killed, NavigationActivity is started and the saved
instance gets corrupted. For this reason the methods onSaveInstanceState
and onRestoreInstanceState are not implemented, and every time the app
is killed, is restarted from his initial state.
"
"e02e883e013d4f9089ed437ae35f1d1c9d089259","2012-10-07 00:31:51+02:00","Avoid read stdin when is null
"
"74360c694517b5707ea4d76534fce971c859555f","2012-10-07 01:33:52+02:00","Fix InputNameDialog actions

* Fix Pass the files no selection
* New action: rename
"
"0c1d1d1b0f2470098eaee36e0c762ccad9300217","2012-10-07 01:34:18+02:00","Fix slash in paths for ListCommand
"
"1a0a6ee530be8810de1ceefda3f5c466666374ee","2012-10-07 16:50:00+02:00","Use -a flag in copy operations
"
"fdd2507e10914d16ac69b3a02644d3b8eecb7baa","2012-10-07 16:52:05+02:00","Not restrict MessageProgressDialog to number progress

This allow use the MessageProgressDialog as a message progress (xe. for
use on copy or move operations with filename progress)
"
"b03fde5830acc543f002661e199be10e6c21da0c","2012-10-09 01:18:51+02:00","Restructure ActionsPolicy and other changes

* Restructure ActionsPolicy to allow doing operation in background and
with a progress dialog
* New rename, create copy, copy, move, and remove methods
* Fix add and remove commands to have force and recursive flags when
apply
* Fix readlink command because it exceeds the maximum arguments allowed
* Redesign MessageProgressDialog for a multipurpose use
* On refresh of navigation view, try to scroll to last position if
possible
* New dialog in DialogHelper
* ExceptionUtil now passed the cause in onFailed in
OnRelaunchCommandResult listener
* New helper methods
* Clean up
"
"962e74921ee3bd549e037339ac2527a6746accfb","2012-10-09 01:44:07+02:00","When no console available, ask the user prior to exit

When advanced console selection is disabled and a can't create a
console, the only way is restore to non-privileged console, which
includes reverts the superuser and advanced selection modes.
"
"4e363cc84a40957a9b45d6ec3220c94d164c7953","2012-10-09 23:51:05+02:00","Sort the items by path to avoid delete parents fso prior to child fso
"
"d94a0a07b0b7813c96057ef6083e3fbdeff7d562","2012-10-10 02:59:21+02:00","Better symlinks handle

Resolve symlinks with -> symbols in any of the names (link or real).
"
"2f9c944a0b27fdd2f744e99c633de859e178d5de","2012-10-10 22:03:11+02:00","Fix a bug in back of navigation activity when there is a search element
"
"da61ea1dac4384b3b43c7f8146ddd72747c0e0cb","2012-10-11 00:53:24+02:00","Better history search drawable
"
"77bf8cdeb4f76ddd98d94496fafc0d15931e4bd6","2012-10-11 00:57:07+02:00","Better resolve of symlinks in list command
"
"76d033364b6e2c0ae3ee1e9de7bc7a30da6369e7","2012-10-11 01:01:53+02:00","Fix statistics computation for symlinks
"
"a3c1736c20f0c9fe76e648dd18c3a2dc355a0fde","2012-10-11 23:55:46+02:00","Deselect all items on an operation (create folder, delete file, ...)
"
"d2c9d01760cc0ee289d5552bfd73a2b45157177f","2012-10-11 23:56:14+02:00","New global action 'Delete Selection'
"
"26c844f54f4230a929cc00de3b7d04a37572cb56","2012-10-12 00:19:17+02:00","New global actions 'Paste selection' and 'Move selection'
"
"fe687a5df00ab02a258d9804f99a31c774be2fe9","2012-10-12 00:21:06+02:00","Revert refresh of new fso
"
"719efac56e8665b431d8ecdfbfa82a2283485212","2012-10-12 00:51:28+02:00","Create StorageHelper, and redesign BookmarksActivity
"
"26374b90c7bb4955bee5d0461bd492e52513e723","2012-10-12 00:52:10+02:00","Create StorageHelper, and redesign BookmarksActivity (II)
"
"c0a0acd87d57de98f6f342698c55ce5d45a45b07","2012-10-12 01:27:12+02:00","New command: LinkCommand (for create symlinks)
"
"63dc579b45ded75b59330e5db9e55b4040d9ad5e","2012-10-12 02:19:52+02:00","New command: ExecCommand (for execute commands)
"
"007f79149ee3f2066259ec885b4a79b52f98994f","2012-10-12 02:23:35+02:00","CleanUp
"
"c6202fb762c9a6fec4feff30d3f2874ea75f3629","2012-10-12 04:04:59+02:00","Various

* New fso and global action: Create Link
* Fix bold font in deleting message dialog
* Fix list command:  when ther are only symlinks in a folder the list
doesn't return anything
* InputNameDialog: Allow return fso name
* InputNameDialog: Check name when no pass an fso
* ActionPolicy: Only move (nor rename) command should check current
directory
"
"69c0057e1476c7fb949f5e99b0cfa560e2a0a3b2","2012-10-12 11:16:36+02:00","No show create link if current directory is in storage volume
"
"22e345cf68cfe4e0bee08ed6a055d55d34426e4f","2012-10-12 11:21:21+02:00","Don't resolve link when apply user preference in sorting
"
"b8babc0a0d0ab5055af546e03e409da21b685fac","2012-10-12 11:52:40+02:00","Use overlay for root directory
"
"d7f59af11329a2eaaddebb56f381cb4c92040a6d","2012-10-12 11:56:21+02:00","Don't hardcode the root directory
"
"448d4eaf7ac5ea35ea1735e64603e8f937025e5a","2012-10-12 12:18:56+02:00","Replace cancelled by canceled
"
"0be3999c5fa017a200c731e5fff59fbc745d0586","2012-10-12 12:57:09+02:00","Remove trailing whitespace
"
"19eddf238e7d7e8f9b3c1cfea1b17dd557df96fd","2012-10-12 12:58:47+02:00","Don't use -f flag in rm command.

Don't use -f flag in rm command, because we need the exception if rm
is applied over an inexistent file or folder
"
"438b5f65e7ddd2c91d9c242f22a0558d908d2162","2012-10-12 13:00:38+02:00","Fix TestCases

Still fails ExecCommandTest because we need a command to write content
in a file (the test script to execute). Now, we haven't permissions to
write to /data with standard java routines
"
"0e93b7cabb0fdfadb7aa99dd79700597e86540ae","2012-10-12 13:55:26+02:00","Environment.getRootDirectory doesn't return the root directory

Environment.getRootDirectory doesn't return the root directory. Instead
it returns the system directory. Use overlay parameter.
"
"d93c1a953507748e0d2ed9ca20c615d0b91b44f4","2012-10-12 23:39:46+02:00","Allow to programs request write to the stdout
"
"dc925f72d8829093e9c0f93721b9f07a3e9d7ce9","2012-10-12 23:43:16+02:00","Fix problem with buffered readers and writers (don't use)
"
"2d7b380448e3843a3949b6f08fba06bb0a4b86a7","2012-10-13 23:13:02+02:00","Various: new commands and buffer management

* Change default buffer to 4096
* New commands: Read, send signal, terminate and write
* Background console now change to privileged when foreground console is
or change to privileged
* Fix cancel asynchronous programs launched on privileged consoles
(non-privileged background console is not able to kill or signal)
* Fix root directory default
* Allow send signal and terminate, in addition to cancel, for
AsyncResultExecutable programs
* Passing console trace status to commands (allow programs to use user
preference)
* Allow to programs to access the stdout to respond to programs (xe:
write to stdin of dd).
* Fix ResolveLinkCommand when src is the root directory
* Remove check of error code in checkStdErr of the shell. Determine the
errors based on the returned text. Error code is not necessary because
the check is over stderr, not stdin.
* Create separate methods for create privileged console (one with no
check and other for check and change to non-privileged on error)
* Fix detection of start of program on Shell
* No send string controls to asynchronous programs on parsePartial
method
(cut
buffers prior to invoke)
* Create static method on Permissions to load from raw and octals
strings.
* Fix disk usage and mount point info when no background console is
available
* Fix test app name. Changed to CMExplorerTest
* Fix exec test, once there are a write command. Now write the shell
program and execute to check results.
"
"b98418be05f584eccb9c4c86b9c49605f558f592","2012-10-13 23:44:12+02:00","List command requires do no check No such file or directory when error
code == 0
"
"e05ec66a2c43d48ed2f11f0e18942f552b68e16f","2012-10-14 00:54:57+02:00","Better handling of FolderUsage
"
"ff03d83363e380b255873252e17b6c9174b953ab","2012-10-14 00:56:30+02:00","Fix incorrect call to parsePartialResult (for async programs)
"
"82688262589dc2d07652097b7717d2acbc20b157","2012-10-14 01:34:03+02:00","Add file category to fso properties dialog
"
"c7d909096663c2d3012f33f5c3a015f7f6d6e2d8","2012-10-14 02:48:55+02:00","Add clear history to HistoryActivity menu
"
"9d399fd633433ab2c663b19593b0d1f74684af3c","2012-10-15 02:22:26+02:00","New action 'Execute'

The new fso action 'Execute' allow execute a shell in the new
ExecutionDialog (a console like dialog), that display the ouput, time
and exit code of the execution.
It's only available for files with EXEC mime/type category.
* Added a new method to the async callback to return the exit code to
program caller.
* CleanUp
"
"ff9fde9073595ebd50086ba243232a25e9938e46","2012-10-16 21:52:07+02:00","Remove older comments
"
"a549e6e71cc6b5647bcae7327595fa769e407c54","2012-10-16 21:53:01+02:00","Resolve extension of tar.gz, tar.bz2 and tar.lzma
"
"bd2dc0cb3901b535779da5d8aa802f91f2b418dd","2012-10-17 01:24:59+02:00","CleanUp comment
"
"28a7986f658969212be42a5e62bf54ee49127548","2012-10-17 01:26:36+02:00","New compress command

archive: tar
compress: gz, bz2
archive+compress: tgz, tar.gz, tar.bz2
"
"30c2aea70d8a1bc1bdfb8930ff45387f9847dbdf","2012-10-18 00:49:08+02:00","Add new compress mime/type formats
"
"4e2f0631965ece7f7ac8c496fed8c6c171ef39bb","2012-10-18 00:49:33+02:00","CleanUp
"
"4896199c672cc4df569226cd5e7b33d987ff00e1","2012-10-18 00:50:03+02:00","New uncompress command
"
"ce6bc8b3c8dd9019fcac3dc6b69b7093e69a0b68","2012-10-19 01:02:29+02:00","Check getFileInfo is null
"
"6143b530132214d93d33a55c1603a994118b8f13","2012-10-19 01:03:11+02:00","Add zip as a supported uncompress method
"
"44100f9a6bbd5fa9eca96c6970115b5ac53c7212","2012-10-19 01:03:41+02:00","Add a method to check if the current console is privileged
"
"f3dd56e14219da4edaea88f1d3942412a854d816","2012-10-19 01:04:55+02:00","Fix uncompress command bugs
"
"54e70eae6bdedc0f11fbd36e576162b8ba1e63b0","2012-10-19 01:05:28+02:00","New fso action 'Extract'
"
"f4fbedb64c6349d9dff731c3dd5ad14f0b5f6c3c","2012-10-19 18:24:02+02:00","Reorganize ActionsPolicy to make it clearly
"
"09ea82a6b89a4ff10bf8fa19622028a7efc1927a","2012-10-20 01:36:11+02:00","New drawables for compression mime/type and dialog icon
"
"8e2c09f68280d4648e7a799f4ae367d60e9e7727","2012-10-20 01:38:23+02:00","New fso and global actions 'Compress' and 'Compress selection' + CleanUp
"
"d12960ceb6fce989404ac8878a00fbbdff03fc75","2012-10-20 02:09:31+02:00","New search action 'Open parent'
"
"952b4993b28f3257ac1dab38b1789a55c3dd0b5c","2012-10-20 12:48:10+02:00","CleanUp
"
"7cd227b3249a279b6304c4f300ca11c38932ad0c","2012-10-20 13:20:24+02:00","Welcome message
"
"dc6144f3b70a8459488032728ef5dbd51bd62a3c","2012-10-20 13:20:54+02:00","CleanUp
"
"c8d044a8a084412d7c168a359689af3051125810","2012-10-20 13:22:20+02:00","Remove obsolete resource
"
"f2b04da783b648a33de9c4a9262ee6bd1f83bcf0","2012-10-20 17:27:31+02:00","Revert check_on_normal_inverted drawable
"
"68083933a16e60f5c980490c8c8f50dcea67f95f","2012-10-20 17:35:25+02:00","Fix transparent inverted color
"
"c334085636273895dba8e03c197f119456d6bc18","2012-10-20 20:13:05+02:00","Jail room mode

This is the mode by default of the application. This change create an
non-privileged space (like a jail) from which the user can not exit,
This zone is the storage volumes.
This hides all advanced functionalities that could give access to
another filesystem zones and actions that could damage the system.

* CleanUp
"
"27b7ffa87da1e82ae7f2d375ab31e86e1941e83e","2012-10-21 01:13:44+02:00","New activity 'Picker Activity'

This activity allows third party application to browse and get the
content using GET_CONTENT action and a mime/type.
This activity used the NavigationView in jail room mode and it's only
capable of pick a file (actions like open or others are not permitted)

* CleanUp
"
"35db468988c000e97d74e2ef2292e316023de3b3","2012-10-21 01:52:30+02:00","Make StorageHelper independent from AOSP and CM10

Fix compilation issues and resolve at runtime with reflection.
"
"3de9ddb79d2e19ad7159ea3cb124d671d11c580a","2012-10-21 02:01:31+02:00","Fix detection of compression files without extension
"
"bcab7af927d4464a6bd41656bb085b94a57d9e3a","2012-10-21 03:29:07+02:00","Fix size of spinners of FsoPropertiesDialog
"
"749e4a098b88e13d88c976265057beb5c8c53057","2012-10-21 11:44:31+02:00","Proguard: Keep preference's classes
"
"1d6764596c69152a234fec0be1d84ca725ca50d0","2012-10-21 13:51:18+02:00","Fix AssociationDialog

Now AssociationDialog dialog can save the selected application. This
dialog clears the preferences for the actual preferred app and register
the selected one. This only can be done when the app is signed with the
platform certificate.
"
"288ca4cac5a9dcc932d70b0712ed380f56a427bb","2012-10-21 14:00:26+02:00","Remove support dependency

For now support-v4 is not necessary (probably in the future but not now)
"
"57f69dcee99db89d14bc37f7aad45b38dfb5ce63","2012-10-21 15:52:59+02:00","Fix getFileInfo calls. The return of this function must be checked
"
"4389611eee46bd7713dbdeb51555d003393c6e65","2012-10-21 16:05:48+02:00","Rename jail room terms for a more convenient chrooted
"
"1c696439c71bbb38051e5fd29b87882fdb76d1a7","2012-10-21 17:22:18+02:00","Don't allow to change the permissions of a Symlink
"
"58f9d475d6aec0e0721f690774b9533729d1ca85","2012-10-21 17:38:01+02:00","Extract destroy method of console. Remove :main from process name.
"
"dcdb15cb479ab7b46719b2785c1c06f6581ee59c","2012-10-21 17:40:53+02:00","Fix invalid message in advanced mode. Fix translations.
"
"ef572ac04827d3854766d07d1592740cef492ec4","2012-10-21 18:09:51+02:00","Minor changes to console

* Capture other exceptions to notify broken I/O threads
* Exposed if the console is active
"
"3fb19cda563a5762bf27be49af22be10ac667f9e","2012-10-21 18:17:51+02:00","Detect debuggable mode, and set different execution timeouts
"
"fccf98f2264602e5884c4b3b659247747c7bdc5d","2012-10-21 19:17:25+02:00","Fix exec command: Invalid -c option
"
"f4d47316a36104273506b73e406842b2d9e07a94","2012-10-21 19:18:27+02:00","Separate shell files from binary/executable files
"
"83b43c62e19be8ed06353c98e577ce77318755c7","2012-10-21 19:18:58+02:00","Close consoles when need to call to finish
"
"b7286e512515f85b4fb9098a4e3264068fc8b810","2012-10-21 19:42:52+02:00","CleanUp
"
"a9540c50047d2439b85c0f19efa70dc24bfaff24","2012-10-21 19:43:52+02:00","Fix ChRooted mode. Don't show parent directory on root storage volume.
"
"220dbb571e7cc3b1ba36d81500d8b0969ee51dae","2012-10-21 20:02:49+02:00","Avoid using internal commands in ShellExecutableCreator
"
"c48f71a4368310dbf37c70b194cdc629c4f8d8b3","2012-10-21 20:52:08+02:00","Expose to the app if the device is rooted
"
"0b0f9fefe889a57d2866542bbc99a3adc9e059e4","2012-10-21 21:00:19+02:00","Don't allow advanced mode if device is not rooted
"
"e2f508539557146705d4ee563b101f0b113074e3","2012-10-21 21:03:22+02:00","By default don't show symlinks
"
"ed6b25638d0394448910a2102ccb5dbc1c04191c","2012-10-21 21:11:23+02:00","Typo
"
"124b80b5d6a95df26ea69b18e7dfa90b064db8bd","2012-10-21 23:22:37+02:00","Typo
"
"fc289762e27470810c023adfccd9a4fd0a33496a","2012-10-21 23:45:12+02:00","Add mounts file to overlay. Set non translatable
"
"f6fe569324e4d487cd662cf688d0dd4b46c7c713","2012-10-22 00:21:25+02:00","Use public method to build the non-privileged console
"
"446a029ab898a7454dc02bf32589b3fdca1f69b7","2012-10-22 03:05:28+02:00","Added support for Java console (WIP)

Added initial support for Java console, a non-privileged-chrooted
console, based on a the Java api, with some unsupported operations like
(cancellation, groups, ids, ...) and limited asynchronous commands.
"
"239a3c9357ed49bb561d7b7903308b425d209edc","2012-10-23 00:55:15+02:00","Fix incorrect set of advanced setting
"
"8289711954d981672c8bd5e89eef484e469b3b32","2012-10-23 00:56:12+02:00","Fix incorrect chrooted mode in user defined bookmarks
"
"7a6f9016093639b69a17b2d331754297ea0ae619","2012-10-23 00:57:41+02:00","Added chrooted mode to the description of search directory


* Added chrooted mode to the description of search directory
* Expect a list or a single fso in partial results
"
