"commit id","commit date","commit message"
"bb3904237fc153e4f82718eb7af39a2c6ddc1313","2012-04-21 14:54:03+03:00","Update res/values-es/strings.xml
"
"50cdb933cbc536ef9e10545b995aa9bfde8736ff","2012-04-21 15:26:06+02:00","It Strings
"
"77388a92d75d1b3e31620c5bc209e0ed1bd59bd7","2012-04-21 19:27:47+03:00","Update res/values-es/strings.xml
"
"1ddbd789e3cbb2aefd72feeffecf97050e603b21","2012-04-21 20:57:25+03:00","Update res/values-es/strings.xml
"
"73524bcf94d7206de006a3e4215dcf1fa54b05ab","2012-04-21 21:39:42+03:00","Update res/values-es/strings.xml
"
"2dd6766869b07cdfd868376d07c5e4a28f8f04d0","2012-04-21 22:01:06+03:00","Update res/values-es/strings.xml
"
"73b393f981d1e6c9263c37e08d3d270e72ee5af9","2012-04-21 22:11:38+03:00","Update res/values-es/strings.xml
"
"a11a7bfe220b16ff5b9b7913ed49306a8cf58af6","2012-04-21 22:14:06+03:00","Update res/values-es/strings.xml
"
"2317261827e3794536ebb7984457b495c2bb79b7","2012-04-21 22:45:47+03:00","Update res/values-es/strings.xml
"
"a45c42fcb675c9aa2e03d3d5f98010f239e9026b","2012-04-22 08:36:57+02:00","Merge branch 'es-wip'
"
"c8fa376fa35472ab77b20d46f84864e6a94a0226","2012-04-22 09:43:50+02:00","testing large files with SAX and DOM
"
"3b74da506fcad33d050abd3eddc41e5a2e0ac22b","2012-04-22 10:25:35+02:00","Merge branch 'es-wip'
"
"f2661d70f4abb7050a9d446c41da051e4ffb1e22","2012-04-22 16:17:59+02:00","Tutorial_r2 It tutorial5_3 para 1
"
"bf6a8df1cc31825cc4c83aee46035ff0c73663b1","2012-04-22 16:37:11+02:00","Faq in it question 2
"
"bfbb3fed4ad91d1ff9f72b12412429c532487d05","2012-04-22 20:25:02+03:00","Update res/values-es/strings.xml
"
"e90de5a353e6118bb6ad8554af14b1bf3104efb1","2012-04-22 20:38:09+03:00","Update res/values-es/strings.xml
"
"7ccece5e0ec4d21df7bb5fcb145fafc9c390d381","2012-04-22 21:12:06+02:00","order parties by name, closes #22
"
"554d82d36aaffae49024741acb4f232dc737a6ac","2012-04-22 21:12:46+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"bffe52ad4b55da6b0aecd6a931fa071557fc42c0","2012-04-22 22:25:13+02:00","treat rowids as longs
"
"7f85c8fb7afd5a7445a6226be88d90fdd87f7f55","2012-04-22 22:28:56+02:00","move transaction to a different account; closes #23
"
"064db85a6e29e2e7a6412ff37b3d359e49994817","2012-04-22 22:52:53+02:00","It tutorial5_8 para 1
"
"23c2c726e97b0019fd3523aba697471709d82f42","2012-04-22 23:00:48+02:00","It tutorial5_8 para 1 end
"
"b2efc91bf9edd03587d2ad21af3b8c83032445f4","2012-04-22 23:41:19+02:00","it tutorial4 para 2 ended
"
"17d9ad30e5c5fe0693bc7f46ce1216a30c866b99","2012-04-22 23:43:19+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"a1f57c08d91a6453058b1de821e10337e3e4c2e5","2012-04-23 00:18:19+02:00","change structure of FAQ entries, no content changed
"
"9d619d4caf4516cfcbb6b2b05b1162a8bc8c58c1","2012-04-23 00:18:42+02:00","id for move transaction
"
"a93ba1e3d7dc689d061482fcf36d67aac57c2610","2012-04-23 00:19:08+02:00","string for move transaction
"
"28c0b6e0f2320e5d3193c36adba74196d889a503","2012-04-23 00:20:16+02:00","comment out DOM implementation
"
"d47e5b0f4ce6fe36b5890f207802cc63927351cd","2012-04-23 00:20:59+02:00","RC for 1.4.12
"
"eb4181f5099eb5ffd1af5f8540e071238c074cbe","2012-04-23 00:27:50+02:00","removed spurious entries
"
"d404833f93c8156ff49d61bc6858424392d4cabe","2012-04-23 09:51:58+02:00","prepare for spanish tutorial
"
"0e638c8adcdb7c0aa5de5648b1633a9e86db323e","2012-04-23 13:20:50+02:00","Move transacion in it,fr,de,es
"
"84558559e72660c6f80262a7e3988968d54b4024","2012-04-23 19:08:05+02:00","prepare for spanish tutorial
"
"3bdcfb07edc2d927c1f7905c9774f21c89d2dd0a","2012-04-23 19:16:24+02:00","define backdoor key and set it to _CAMERA since _ENVELOPE triggers email in ICS
"
"bff63a5ef90bf7b43806731ca64f70eb4b79a416","2012-04-23 19:17:34+02:00","first step at instrucciones
"
"ffe08a79930b50bf398b0e473825151a2dae3993","2012-04-23 19:18:32+02:00","shorter context menu entry
"
"60efa071fd1e15f6f678e2253ec7d6bb0f0034d4","2012-04-23 19:34:02+02:00","updated patch for opening backdoor for monkey script creating screenshots
"
"f931720875a054c66fba22cd6c2f5d1be72eaab4","2012-04-23 21:53:36+03:00","Rechtschreibkorrekturen
"
"ae0552f68bf3ce6433919877f354d94f80e234c6","2012-04-23 22:25:28+03:00","Update doc/tutorial/tutorial_r2.xml
"
"56baaeb4f5976cd55fa2824a81c01330dde69d2e","2012-04-23 22:58:38+03:00","Update doc/tutorial/tutorial_r2.xml
"
"a23659dd60fd76da66d870a0fc119243cbc92c3b","2012-04-23 22:28:32+02:00","add credit and word wrap
"
"47f1eceb60d57f3cc1599d004cc6e804b8cdebd6","2012-04-23 22:34:32+02:00","Credit for spanish translation
"
"611f55e7240b29de5b295e92d2c092b921db2a38","2012-04-23 23:22:35+02:00","prepare for spanish tutorial
"
"3757f218c148574def437bca33480524eaaa95c8","2012-04-24 09:53:09+02:00","spanish tutorial continued
"
"89d23b8dabe30b22c3e6a0bc6e5662745305a9e7","2012-04-24 10:37:46+02:00","added description of move transaction
"
"ac0fa5e682855bde650637ed97e435830fb34b52","2012-04-24 10:38:12+02:00","partes instead of partidos
"
"9a998e447d125c07d70d2a52a75828dddfb7df1b","2012-04-24 14:26:46+02:00","it tutorial 2 para 3
"
"7bf55e9308bdcd7611e9b0511a5e1ea4c63aaa8e","2012-04-24 14:36:59+02:00","spanish tutorial continued
"
"ffad56e7db9677f90873c9eda2922a66bf417ce3","2012-04-24 15:03:07+02:00","spanish tutorial nearly finished
"
"ccef8481fa4ea514a1e8c3dda7c2114db79b82ff","2012-04-24 15:06:45+02:00","conflict resolved
"
"f57e01b18dcac34295ad0614af3b93819c9dae9d","2012-04-24 15:09:42+02:00","typo, and erroneously copied qandaentry removed
"
"e10eefd7b068aff54fb6007da154505cdce38f7a","2012-04-24 21:08:25+02:00","one more credit
"
"7ff5df4f0d3eb598747c29ba137c131b3b42e89f","2012-04-24 21:10:57+02:00","one space less
"
"63edb37f9fa1dfedbf8d5b4e9efcfc9f42233883","2012-04-24 21:16:08+02:00","in monkey script create new account, instead of editing default
"
"bc2f18c3a4810f3dd797c91bc0cd5bafe21baeb3","2012-04-24 21:21:33+02:00","add string resources for monkey script via patch
"
"54b171b494a865a8021a8c6dd6317cf29f467d52","2012-04-24 21:27:15+02:00","document correct patch command for creating the monkey backdoors
"
"f3e6829e42cb1acc44a9f6782fa6608d8463e281","2012-04-24 21:43:15+02:00","use intent
"
"f81e18fa4ca7e8ff18f45a790037e557bdf33918","2012-04-25 10:45:31+02:00","tutorial spanish finished
"
