"commit id","commit date","commit message"
"07ca59df148f5b08641bb54ee245a199a21b3195","2013-12-17 16:53:40+01:00","from transifex
"
"eb9206c189b4bc5a8312d66c52fd02c512411054","2013-12-17 23:20:02+01:00","no room for explanation
"
"82bac686aa5d4088f1bd1fec7adc07a3ab4082c4","2013-12-17 23:20:44+01:00","localized gplus link
"
"9df8953feb3a548a2cc91104a9f3983ed4b88ce4","2013-12-17 23:22:15+01:00","found a better solution for the export warning not visible: wrap dialog in scrollview
"
"596e29e16f06e892350fd0eb0ce66ff79d55c041","2013-12-18 00:30:29+01:00","removed unneeded parent reference which is implicit in the name
"
"df6d877b0d289bd02ab9d679cb658a19c87fbeb5","2013-12-18 00:32:02+01:00","prevent fontscale from being reset to 1 when locale is set
"
"da5a1ced9a4255b768206d881a17263b035bf919","2013-12-19 00:02:20+01:00","improve display when font size is unusually big, fixes #97
"
"bb665082d85bdf6282fc44c8cea9804058730af6","2013-12-19 00:42:41+01:00","reduce font size of buttons in editing form, give more room to create plan button in portrait
"
"cdebeecd05d0250feaf79bf6d9f46a526c30ccfd","2013-12-19 10:39:04+01:00","received zh translation from CasperLi_HK, made setlanguage handle country
"
"cf39d13907028d2e81269dbab3f6b07b473b922c","2013-12-19 12:02:12+01:00","set language for screenshots through preference, thus we no longer need to pass them as extras, also set contrib status in preference
"
"fe03de60cd053f1e3ecc5c81b1e455652cd20ae4","2013-12-19 13:24:12+01:00","from tests, for some reason, settings occassionally were not set; provide a getter that creates it if necessary
"
"f9121b31a2858817e169418657785c1ad88b7d3c","2013-12-19 13:25:52+01:00","provide hook for partial run of screenshot script
"
"4c75dffb63f962f75c1b735692c51890032624e5","2013-12-20 22:03:47+01:00","when editing transaction allow to set account; WIP
"
"33783b6738a59710853d713b8db97b7b75978ec3","2013-12-20 23:35:00+01:00","first try to filter list of transfer accounts
"
"c681588ce1a94fb520735b1979e6e350bbbec445","2013-12-21 02:04:48+01:00","try to only load accounts that are valid transfer accounts
"
"5b159532086226f87efb2696b87bcab4bda78a2e","2013-12-21 02:12:04+01:00","set transfer account correctly and only need to set filter map if we are dealing with a transfer
"
