"commit id","commit date","commit message"
"f67e09d95d5dda8fc9b1d241b6b3989c4222f9d6","2015-12-12 10:19:19+01:00","added info about influence of filter on export feature
"
"eed229f1aa348746c2b6196b0a3eee1a6c82f24f","2015-12-12 22:24:11+01:00","This should not have been committed
"
"f388cd49ecd7e224d30d9872f2aeea27e9de81ef","2015-12-12 22:24:58+01:00","improve how end of auto backup free access is handled
"
"923d04d0aa89b2016decc255bad5d78e44c15120","2015-12-13 01:51:07+01:00","do not try to persist uris which we will not be able to read
"
"f031ceb2a603906e5354dcb5a4474502502692d2","2015-12-13 02:13:45+01:00","show complete URI, handle also SecurityException
"
"16c804b6aa3d6f76c71c7957fa66550e98ff5fa4","2015-12-13 09:57:47+01:00","from Transifex
"
"a4cf0b3ca75234e5bcfe3f653b03575a6cf3289d","2015-12-13 10:43:35+01:00","removed very old upgrade info
"
"8b093a932db25ca7757550a2c37cfccb595fa4c5","2015-12-13 19:36:30+01:00","fixes #253
"
"952230c5d41e471b0fa452806d4ac0db3553eabf","2015-12-13 19:36:53+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"7dd339485b58179db51e7c41a9a087c8824e4846","2015-12-13 21:32:43+01:00","in RTL we need to inverse the column weights, update to latest itext version
"
"4d8e811c039b64eb979420a6d76954b4771c2396","2015-12-15 01:48:58+01:00","when transactions are deleted upon export, do not force to use either update balance or create helper actions, but also allow to do nothing
"
"040f770d2a300a804af475a677f2175265eb4db6","2015-12-15 23:33:19+01:00","reformatted
"
"daa25cd0e996d2ed37f929b546f2b23b25bd32a1","2015-12-16 09:17:31+01:00","increase scale for division
"
"c5a6632f591cfc8b71e4d2158948a1da959f6258","2015-12-16 09:19:59+01:00","localized buttons and result display
"
"1df9e89df738cba61c5eeb4c9bc853d6f98a6fd5","2015-12-16 09:20:18+01:00","formatted
"
"bff32ce050e3d80b654f1c4b1e537ff1589c6fad","2015-12-16 09:43:02+01:00","improved handling of division, use math context instead of hard coding scale
"
"b8ca8d5a534f2b08d5bc99fee6292d6ee3e6046d","2015-12-16 09:43:44+01:00","adapt display format to the fraction digits of the currency
"
"992057299592b99f4d8541d4231c48ca05debe2d","2015-12-16 11:41:27+01:00","RTL improvements
"
"468d5d8346d9e57c2fc2709b3932c5623c3cb931","2015-12-16 13:12:43+01:00","more RTL fixes
"
"b9e7193356f829eb750df45b0af7d2f56fd93b62","2015-12-16 13:20:58+01:00","format
"
"2c14e025ffe5ad3a9abde9284420a020bcb32aa1","2015-12-16 13:39:32+01:00","fixed paddings
"
"d4b6484945b9429c0f71339508d6bc4e76c32915","2015-12-16 13:40:34+01:00","support RTL
"
"7f6e9eae50844e200fe8c83d616404a4b5433d92","2015-12-16 14:57:05+01:00","updated
"
"1a869186133f30f63b6a2adbfda5332598cedd88","2015-12-16 14:57:38+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"8ad5fe98cc142426ded64cde180a8826f1f4a68d","2015-12-16 16:20:30+01:00","regenerated from source
"
"b7f6893f749e4c741f5ed8219fbdbf2d2cc38d64","2015-12-18 00:06:07+01:00","we hide plan functionality on Blackberry
"
"1991459de0a69fea12d1604264d557404d85df60","2015-12-18 08:49:03+01:00","Do not bother with plans, where they do not work
"
"f55223efd0b811663e5d9c9f8c994dd09198f91c","2015-12-19 19:51:17+01:00","operator was not visible in dark theme
"
"b466278ce49650156ab8ee1f6f2acfe3de0a7571","2015-12-19 21:15:37+01:00","format
"
"976442de1914870be8f9479309371d623ef1f1be","2015-12-20 00:18:06+01:00","Week start is configurable
"
"fc940e16529c398e5306aabf2e391d0eb44a1bbc","2015-12-20 18:24:56+01:00","configurable month start first step
"
"2f6b5bcf32c7019a0a7ff4a9ed31cc7d9242a0ed","2015-12-20 23:33:36+01:00","Customizable month start Step 2: now with grouping
"
"538fde98ba71f6344b66bd4de8e0d3536bf92013","2015-12-21 09:36:54+01:00","updated to configurable start
"
"c3dda4ab6c2a995555dee3616b92ed33f90b9017","2015-12-21 11:51:46+01:00","solved problem of refreshing cursors after change of grouping starts
"
"c83410a456c2e3a136574cf61e95a1d5724d8ec4","2015-12-21 12:25:18+01:00","Translation copied from AOSP
"
"616f711ce152f5151d65b35f2acbafc6b47750dd","2015-12-21 12:37:32+01:00","release
"
"6a8e6dc3763a150ff9bc5f551a133a3851c1f19a","2015-12-21 12:42:45+01:00","sync with Transifex
"
"b891384538b2461d320a664b32817a99632cd0d1","2015-12-21 13:05:19+01:00","from transifex
"
"e52e1cad531c03027ac040d1de20bad53d03c5c6","2015-12-21 13:05:35+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"7ee76790e6b9e4d6c581902e5b15a7ee9bf88b2a","2015-12-21 19:51:21+01:00","Synced with Transifex
"
"dc777b6fd2b577e3140da5042c6bbb6cbeea5238","2015-12-21 21:01:22+01:00","removed unused
"
"b8f923175d7a74f473a624f52e804c3794555c87","2015-12-22 00:02:14+01:00","do not drop Saturday! and keep Froyo in the loop
"
"533efd2aa9de78e4b8b11c7a4d9e85c350ba6d6d","2015-12-22 00:03:34+01:00","prevent screenshot from being generated if password protection is on
"
"c36d3be882e31a95ce40135bfa5f669c1b014bdf","2015-12-22 00:08:57+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"a57eec3b79fc534ac21030755a642893b8adab88","2015-12-22 00:11:43+01:00","second beta
"
"45f1d9a97d3a25df6ef2f92a4234e1e245046473","2015-12-22 00:12:50+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"01ca127744f59fa50f595d6a6c8eac42e2fcf5a9","2015-12-22 01:26:15+01:00","refactored for testability

Conflicts:
myExpenses/src/main/java/org/totschnig/myexpenses/MyApplication.java
"
"8ffaffa4b2aa851afb41ffa8dd301e693581ef35","2015-12-22 01:26:56+01:00","fix possible NPE
"
"0c58e5fc62b18eb681c7e598715cf77c089cf277","2015-12-22 11:34:17+01:00","only show database upgrade message, if error is effectively raised during upgrade
"
"577f3bbb64c201f6c3ef62613e44951c993a8194","2015-12-22 11:55:02+01:00","improved
"
"6cf9529b5ed7ce26aef3011bcb91762c3205d624","2015-12-22 11:56:07+01:00","should be ignored
"
"3bf0a96427f426c189a20fd3ff67df33958250fa","2015-12-22 18:53:49+01:00","do not choke on opening balance that does not specify account label
"
"a4fc620094e1dd959ca03b1e0e048732540d9d4f","2015-12-22 18:54:12+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"083c49da6eead07051321e9de448c55ab6a19fd6","2015-12-22 18:55:32+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"64fd1d49f9baeca93dc7b0d64c53bc7c12d02425","2015-12-22 23:03:50+01:00","from transifex
"
"d723d8d3052dc7e84858f9e2a6ef8e77460e704d","2015-12-23 10:22:04+01:00","release
"
