"commit id","commit date","commit message"
"b43470420f01db085f4dcb443cc079409190221b","2012-01-28 01:40:58+01:00","fixed two minor UI problems related to transfers
"
"3836b0ecddde5ee7d76d55638c3da5d88cdf005b","2012-01-28 03:30:39+01:00","OOify
"
"874cb5c88c16c89a43768c6e5d3f5a8c2b827e39","2012-01-29 00:57:44+01:00","Correction of orthographic faults in french version
"
"55bc39df7481b990b151fd5380502003471b474b","2012-01-29 23:27:42+01:00","instead of install time use build time in help screen
"
"acb4234b2744de8bbbd1c02612dcc3df29694e59","2012-01-29 23:32:30+01:00","Merge remote branch 'origin/master'
"
"37439db149233ff6aac7892555ada861eedd418e","2012-02-01 10:24:43+01:00","forgot to commit changesfor r15
"
"64f6de695873bbf4d8acb41a3eb690bb88b40491","2012-02-01 10:27:49+01:00","forgot to add file for displaying version specifi info
"
"36c68b655d14a82d2fd78755b23a4793f0f14cab","2012-02-01 10:30:23+01:00","experimental support for ftp upload
"
"ae07848f8586385abd78e6406f427e1d1a516d31","2012-02-01 12:14:44+01:00","copyright statements added
"
"935903b425f01ce03d5dd3cd299605c1272463da","2012-02-01 15:02:50+01:00","when counting transactions for a category we have to be aware of the fact that for transfers cat_id refers to the account
"
"730c64c316e105b97cace2b2a9a0b82c7d118793","2012-02-01 21:53:17+01:00","tried to javadoc
"
"6e8617a36795116bffc3c123435d1441be3512cc","2012-02-01 21:56:06+01:00","remove accidentally added files
"
"5886c802c36be3c50f0bd5f4f5c2ab310fb7628c","2012-02-02 10:48:37+01:00","in German locale with grouping 4.5 passed through the test as 45
"
"c2cbd40e1a20c307b2fb15b140b8ed0cfa959ccf","2012-02-02 10:55:23+01:00","document build_with_config
"
"3637ed7ec84005637385bb22633012d707820a3e","2012-02-02 12:02:26+01:00","Corrections and modification of style
"
"3510b649334abcd1e85bf2e7312926f469890870","2012-02-02 14:48:52+01:00","! to retrive from file
"
"f5b83ead98008d4809ae8135901418d6e00aa952","2012-02-03 00:28:10+01:00","release 1.4.2
"
"0d0934c45c43753573469aa6d03fee0a951c08e9","2012-02-03 00:28:39+01:00","help dialog was no longer shown upon first install
"
"11e1b7c1fccc5b326925d8c9876976520a8879e3","2012-02-03 00:31:39+01:00","change log updated
"
"ea40b63322f699edcd9722dfe6a358acaf8e4c24","2012-02-03 11:10:55+01:00","not needed
"
"6783be51b94675bc79919eaa69cbc965d8d66ec6","2012-02-03 11:11:57+01:00","new release
"
"5ec6d56a4f998ec6bbc37f00bf1edc55090987e0","2012-02-03 11:12:21+01:00","package source and javadoc tasks
"
"be19038e75434faeeea1d79c3a9f1198d3bb556c","2012-02-03 11:14:30+01:00","clean up
"
"5534ed0fa80a3585650502662b3f58e65fe431f3","2012-02-04 16:00:27+01:00","Precision in form of URL FTP (if you want) and correction of french fault
"
"9389bbad4d4d2a9030d9a6a089f3986862c44312","2012-02-04 18:55:18+01:00","some refactoring and consistent formatting of opening balance
"
"5591af041a2da44c22ad53d5835e8cfa5ed60e58","2012-02-08 10:07:32+01:00","make preferences and database name a managed property of the application, this enables to use testing instances in the test cases
"
"908bb5cb2d15a19ac85fae43cb71bd8e8d498614","2012-02-08 10:42:57+01:00","make IDs public for using them in test cases
"
"64578f75dbfc10fcb332f76cf3b5c48aac9ab5b9","2012-02-08 10:44:40+01:00","refactoring inspired by testing purposes
"
"c31ebbd175a4c7fecf3daf0b3a171eb10c3b2bcb","2012-02-08 10:47:59+01:00","first shot at unit and functional testing
"
"d496cd92e25029f8e3f90b587dcae9af22b855fd","2012-02-08 10:50:07+01:00","Merge remote branch 'origin/master'
"
"b52b4449a7c90ee379258f693ccd9c0424314db8","2012-02-08 13:28:25+01:00","home built commons net ftp
"
"90aa7adc9bc9055724d75493d06c0183d9b6fb6e","2012-02-08 13:37:13+01:00","ftp upload refactored to use asynctask
"
"567df8b012c803c8c8771bf5f2ba03718d86460a","2012-02-08 15:46:53+01:00","always update account upon return from selectaccount
"
"18d0b989198abd28eff3b16852f68b7c533a30bb","2012-02-08 15:47:23+01:00","prepare release
"
"b582ec31cfe655e8381e17dc4902de8cac339da3","2012-02-08 18:33:10+01:00","help title is already in dialog title
"
"50b16286958f682e9e9b6149b85d55cc7fb3f7a9","2012-02-08 18:33:40+01:00","make debuggable
"
"6f5ae895fddc95d87addb161d4da53b8a1be04c9","2012-02-08 18:34:31+01:00","make reset menu entry depend on existance of transactions
"
"ea6dc6e81df852107573026125c8ec353bea253e","2012-02-08 18:36:20+01:00","first working functional UI test
"
"fe07b232853cea14bd316f084a88107b911e1b39","2012-02-08 20:15:55+01:00","add tests project to source package
"
"d1e6116a27e1d1794d29ef0d0fcaf805aefda938","2012-02-08 22:56:14+01:00","Corrections n°3
"
"630921ca199e897578868c6a1465e5e3f389a593","2012-02-12 02:34:15+01:00","using proguard reducing app footprint
"
"8a6f33cacb999f2dbe8c45156840768803c3311e","2012-02-12 02:36:14+01:00","share qif files by email
"
"5bd9c7c25b2fd3e26cd2625b99f500428ede32e9","2012-02-12 02:37:18+01:00","Merge remote branch 'origin/master'
"
"59ab489cf24faadbd7c94ebd3e0af314f3bec847","2012-02-13 01:03:19+01:00","preference for mailto
"
"10bf89e503d4c5c29f413eb690af024e14bc3693","2012-02-13 01:39:27+01:00","misplaced parentheses
"
"66d38d925b8384fd961567701a2a48f2890bc115","2012-02-13 01:44:54+01:00","added entry to changelog
"
"296fc244980e3cd6e18f61c1b85de9a418b8b64e","2012-02-17 01:54:13+01:00","forgotten
"
