"commit id","commit date","commit message"
"02174a6c8fc7ff88630a536e912ee59a572695d7","2012-03-10 14:41:27+01:00","have date take over two lines in portrait mode, thus give more room for category
"
"a7b65c716c431d906df88ee1e1d54b7a63a49fb9","2012-03-11 00:23:11+01:00","added menu icons
"
"4ffdd67a7dc530ac1f15c98c6b44f8a8356ee69a","2012-03-11 14:54:42+01:00","Corrections of fr and it res/values
"
"b4527e291e26aa0ff307edd8da1e06cfa9cedcca","2012-03-11 22:49:10+01:00","Translation tutorial 3 in it
"
"ca701dabdbc792e7792199b97d61bc56db97f257","2012-03-11 23:43:50+01:00","Translation tutorial 4 in it
"
"a9a7ae92dad032b72cd1995b72ed5ab07033e673","2012-03-11 23:58:13+01:00","Translation tutrial 5 in it
"
"789d738221fdec1429fdcd25c31eb6e46064dea0","2012-03-12 00:00:31+01:00","Revert 'Translation tutrial 5 in it'

This reverts commit a9a7ae92dad032b72cd1995b72ed5ab07033e673.
"
"b697694d0829786cfddb3911e12e512b06372748","2012-03-12 00:02:40+01:00","Translation tutorial 5 in it
"
"b0cd714d3f222ea7c2877b575cdb4fadaaabdc10","2012-03-12 00:11:11+01:00","Correction of XML errors in tutorial.xml.
The file is now ready for publishing.
"
"5e8c0eae0351ea056c40a7ecdf8e304cb6cfd66f","2012-03-12 00:51:31+01:00","Last correction of tutorial.xml
"
"aa2e7b2864457916c00b511ff30a0ecdf68b504b","2012-03-12 10:37:53+01:00","add italian
"
"dc0084b0fbb2a68ac084596e99fb6ea20cf7d0c5","2012-03-12 10:39:19+01:00","remove spaces
"
"8946a9d6d15d3185123c8ed6f24d3b94dfa35177","2012-03-12 10:51:25+01:00","add italian
"
"7fe190678ddf6e1c95d6dff2619f44cb2c46322b","2012-03-12 23:24:15+01:00","Italian categories
"
"e4e55c59c77b88c48ac80cc584c76dc434f38183","2012-03-13 10:19:29+01:00","even if the back key is used to come back from SelectAccount, the account could have been edited
"
"91d8be567debac3d0f95211873df92581053d6ab","2012-03-13 10:19:59+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"de8c5fa55725614b99d365a048052e0f680c9d4c","2012-03-13 11:18:07+01:00","menu shortcuts used from monkeyrunner
"
"1ad7d8de2f756f1cd5f20822d61e76a29d3406f6","2012-03-13 11:20:26+01:00","added italian categories
"
"b08216cf1a373789c4ad8d5d7de9c4e6e21e9fd6","2012-03-13 11:23:17+01:00","'backdoor' keyhandlers for monkeyrunner script; commented for releases
"
"d8e5ca7a045040a08d937a577a3fc0c7137f00b9","2012-03-13 11:25:00+01:00","the first image in Manage Transactions is not really needed, removed since it's hard to create the higlight on the menu entry from monkeyrunner
"
"c8646597f108f2c68bee1d398b4497b7c37ffcaf","2012-03-13 11:26:02+01:00","monkeyrunner script for creating screenshots
"
"8970b734d2cfc37ba9870dc8766b58dade8e4c71","2012-03-13 11:35:14+01:00","use italian categories
"
"e95e62dff3958b84e5bbe8ece3874066833fef62","2012-03-13 12:02:45+01:00","do not hard code index of custom import, but assume it to be last in array
"
"819ab86386ae6f74755db3d4578d7c81bdc13f0d","2012-03-13 12:32:31+01:00","release
"
"e227f227bdd07f9b34f892a104b544a2047bb5a5","2012-03-13 12:33:26+01:00","update documentation of tutorial production workflow
"
"4025a10a197ae293c446ef6a2d5352f4ecd3bbc4","2012-03-13 12:34:01+01:00","release
"
"82f1abb72d28cc3db544d8ba99aa54275c223d2d","2012-03-13 12:35:58+01:00","added to release doc
"
