"commit id","commit date","commit message"
"b167faf96a608b6346bd0ce6fdd51b8981ad1bef","2015-05-17 16:43:42+02:00","handle / in filenames, do not falsely report app dir as read only if creating file fails
"
"8d047dfe1df837a0f66e38e964819e3a7b04e5da","2015-05-17 22:31:53+02:00","refactor some settings into project vide constants, as done by openiab
"
"d94253d7dd67098385ddae3d08665b94807e5ef2","2015-05-17 22:36:41+02:00","not needed as it is defined in build file
"
"b3398a7b21a235c7e63a6b663994993f8e87ffc6","2015-05-17 22:41:36+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"3516580069fb2631d8fea1290bdd7b48f557bfb4","2015-05-18 09:22:35+02:00","do not report expectable condition, no need to query for file uris
"
"7a331fc79e6542a16ec106efcbf1daec01869ba8","2015-05-19 23:58:21+02:00","wrap logging
"
"22082df28d896f71076dd1268f6051fcec6b1b4f","2015-05-19 23:58:44+02:00","no longer need to log
"
"a48901779ea6e24845bd2445084d189068b440a5","2015-05-24 23:14:31+02:00","use already defined var
"
"2bce7454a7958a2bfdaca59fb7ffa9b4203541e8","2015-05-24 23:15:16+02:00","do not rely on external files dir
"
"ce0b48fea04608a2b552fddef775b0a9b25e9c51","2015-05-24 23:23:02+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
myExpenses/src/main/java/org/totschnig/myexpenses/util/Utils.java
"
"d7f15fa40d626aab30324d94901c0c8afb4f6e99","2015-05-24 23:35:28+02:00","fix crash when deleting split part
"
"cb480af4b2c33128fd447e37ccb5db8b7107325d","2015-05-25 00:36:41+02:00","fixes #126
"
"947d795b4585c5174783a7230a5c0d2ae9714a24","2015-05-27 22:11:51+02:00","itemize premium features
"
"cd2371fc36de12f335d5b33c4804389ac92a465f","2015-05-27 23:40:45+02:00","unused imports
"
"0be1598e359cfc7cf1bc755444855872aa7444dc","2015-05-28 15:27:04+02:00","fixes #228
"
"fcb9dcaedffdc7adacbb8e88b85911550986f7ce","2015-05-29 09:39:26+02:00","release, added AD_FREE contrib feature
"
"46296ae944a0a7e4f439fed50e2a19c2026dfb3e","2015-05-29 10:23:03+02:00","updated test for clone command
"
"34ae13a046f9e171a6fc6c76bd7b380a4319a9aa","2015-05-31 19:03:02+02:00","catch res not found observed on OnePlus A0001
"
"63af12a1a9003f00506dae051e12a97ec179d5a7","2015-05-30 21:41:51+02:00","made tests reliable, adapt contrib text to distribution context
"
"3302ac2cf93bd661f5c3502fd309fe14bde52fa4","2015-05-30 22:08:23+02:00","split contrib text in two, first part is only shown in F-droid version. Ms and ja from Transifex updated
"
"5153784a7d12dfca10c93728d2434b37232e6371","2015-05-30 22:09:19+02:00","from Transifex
"
"1c7bdba802e6f15e0753af1bfde2ae0c287c682c","2015-05-30 22:21:50+02:00","many added by Transifex
"
"fc432d3d105b6dc667eee9be9c8ddb5cc5a1d3da","2015-05-30 22:25:28+02:00","removed obsolete string
"
"260626fc6ca09cf37d062071aa305ea5f0ef1812","2015-05-31 00:44:00+02:00","from Transifex
"
"43d701354d6e1ef7a3f2066ec10186648acc5235","2015-05-31 19:09:10+02:00","updated
"
"b0527421ca37e01a8eb919c00fb5ead07669a34a","2015-06-01 18:57:30+02:00","synced with Transifex
"
"5b03929488a899b14734f8ee374253084f3e1df8","2015-06-01 19:00:30+02:00","removed redundant call to method
"
"28017d4db94c5522738c9fa84aa05d5e1e259416","2015-06-01 19:06:51+02:00","fixed mixed up string resource names
"
"2c977ed72eb7fc1612ee1451d0110a085e1a8753","2015-06-01 20:11:21+02:00","release
"
"0095807d430c796d0e40d18db5f1730f5cdfa1ad","2015-06-01 23:08:28+02:00","from Transifex
"
