"commit id","commit date","commit message"
"d83fd2f928eeeb24e03e47b24e5606393362fa70","2016-01-09 20:46:16+01:00","protect if extras is null
"
"6c98ce68059594fd6b6f74f914379da116f5fbd1","2016-01-09 21:43:28+01:00","better to check for empty string as well
"
"139173ee825dca543174c2251bbcc86952f936fe","2016-01-09 22:03:01+01:00","fixed two errors in validation that lead to crashes
"
"2150e50f76e189c69aae21702907dd2a4b44fe63","2016-01-09 23:41:41+01:00","while saving the picture is moved from temp to permanent storage, and we must reflect this if we create additional transactions with the same image
"
"e786975b31cba6cd0030a891c351994e02d9247d","2016-01-10 17:11:29+01:00","on Blackberry we have no plan list and will therefore crash
"
"b207b74892c7d14ae5150e800bbf5f0508aa922e","2016-01-13 00:06:39+01:00","Correction d'orthographe
"
"8851138192706f9c3aad0c4e13d4387c4eb7615a","2016-01-13 23:00:04+01:00","auto template should not overwrite information that user has already entered
"
"0380c1fd0399baa324883c5111d51253d8e25253","2016-01-15 00:30:42+01:00","prototype based on android-tooltips library
"
"be200a1d610a8c46d4e1a93afcec47fc449badda","2016-01-17 12:14:39+01:00","new version built on simple popupwindow
"
"ac3dc6e849df04e7cd182b52d80704c5bde644fc","2016-01-17 14:03:33+01:00","fine tuned help popup layout, populate it with most common letters
"
"e864703b01f1af70217164e5009a58c40e28bc61","2016-01-17 18:10:54+01:00","added link to spec, and fine-tuned for different font sizes.
"
"8b057cea7b58e8e0e7236c189cd079730a782ea4","2016-01-17 23:50:23+01:00","make sure error is cleared, should happen automatically, but does not on older API levels
"
"10d482c9054296877eb09ffa01f7ce04e214f17b","2016-01-17 23:51:19+01:00","render help icon to the right of text input, in order to not have it overlap with error icon
"
"9b85a10b25a8fceede83b606ab8acc9e2de4c601","2016-01-20 16:18:49+01:00","search widget in action bar
"
"ab89c6342dd178ab3cfe2746da8a5d48d52f5935","2016-01-21 00:01:46+01:00","apply filter
"
"4bf552491d186decaacaf420a21765d74db8d036","2016-01-21 00:02:16+01:00","removed outdated comment
"
"e3cb17e2ad6d80f8b21f95c8cb25547001f566cb","2016-01-21 09:21:00+01:00","search normalized and escaped
"
"4dfa1e6b765647a9ba6a9b5057c3c66e2800c0d1","2016-01-21 23:46:51+01:00","hide import button, if list is empty due to search filter applied
"
"1b527e1c43261513a3b2af8f6295b655c139bd11","2016-01-22 00:34:30+01:00","format
"
"ac81d2b6217840857720af4d20ad25a52afcb7ac","2016-01-22 00:36:38+01:00","fixes #260
"
"c7a390066e3e9ee03e1d19228b899551418e9d21","2016-01-23 00:34:25+01:00","extended input filter to handle paste from clipboard
"
"de6bab1b704384676166ebb016d6e98418e65382","2016-01-23 00:34:56+01:00","removed unused
"
"beee489fc1e87e3861486140a066cb27cd89fa1c","2016-01-23 11:22:22+01:00","take into account that separator could be inside the current selection
"
"b14897fbf7f6abcde139b24a6ed85ece6b634a68","2016-01-23 12:39:57+01:00","fixes #261
"
"ffdf1b947b44b0ad881b4b591a266e9a5cfed70c","2016-01-23 12:40:47+01:00","allow arab letters input, copied from http://stackoverflow.com/a/1676590/1199911
"
"b69c4acecef0265013701268794b4e2264bbd13b","2016-01-23 13:06:55+01:00","Upcoming release
"
"19c259bf64d42226e8585e9e736d4b229aff4602","2016-01-23 23:56:21+01:00","SearchView gets obfuscated by Proguard
"
"af5e4fca61dc790f49093cacec9cb77d909ed62b","2016-01-23 23:59:56+01:00","synced with Transifex
"
"17f751f559e2b71a0bceb9784624a8fd8e403ecc","2016-01-24 00:25:19+01:00","Search also matches inside words
"
"082bd1f26cf0e6f3e0e19db53da1f298d4ae2a53","2016-01-24 00:25:44+01:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"37dc86a5d0fe49cb4085938b92ddcdff88e325d3","2016-01-24 21:14:30+01:00","Strip some characters that lead to problems in filenames
"
"f7fb1178e15504838a0f1aa7d6611eaffd30165b","2016-01-25 20:39:19+01:00","fixed typo
"
"1a2090826e7fd273d927486611f7b11879da3380","2016-01-25 20:43:14+01:00","synced with Transifex
"
"767ed51e9bfe4032e67c369ba466a5cf8801e8ab","2016-01-25 21:45:51+01:00","allow for regional category definitions
"
"4621f44098e7bce56cc3cb7938022759f3d0f2d5","2016-01-25 23:26:59+01:00","added portuguese (Portugal)
"
"3703b2672d402cbe1eb96a8313a66ae085be5706","2016-01-25 23:36:41+01:00","switch to the name, already established
"
"39754e8fce4676045afe25b4a0e671b8f5d310f4","2016-01-26 00:10:54+01:00","announced on Google+ and Facebook
"
"851ce396a6532d24331ac5ec36a4e6a716e5611b","2016-01-27 17:52:03+01:00","release
"
