"commit id","commit date","commit message"
"6b6d6e5ea19e1ff7b5ac03cb60043af00834ec6b","2016-03-25 11:37:59+01:00","possible workaround for crashes on Gingerbread
"
"841fde7bd6604117be5493f318c0c887e1d71058","2016-03-26 13:25:45+01:00","add diagnostic information to silent problem report
"
"de6d636ad738d6116bc82ea03b91dde3a283ca1f","2016-03-28 12:59:47+02:00","fixes #163
"
"968a6c9116ec369f29bd0c7cbc4fa112f2355c54","2016-04-02 20:10:23+02:00","merging plan and template list
"
"b88eb8e6f8e30c7972ddba2e7f30889dd3b9c106","2016-04-03 00:55:33+02:00","open calendar upon click
"
"c6bb95b8b0ea7bbcc7dc48503733efc60e79d833","2016-04-04 01:07:13+02:00","first shot at customizing Caldron
"
"bb0fe9b17500d8e19104882ee576e66896b3cc54","2016-04-04 01:38:16+02:00","Make grid view use default selector but drawn on top
"
"f006c1e057e000fe2c2ed9f69fb35b156ee9ade1","2016-04-04 01:53:32+02:00","Revert 'merging plan and template list'

This reverts commit 968a6c9116ec369f29bd0c7cbc4fa112f2355c54.
"
"e80f9b9f8dde56bab3e082ef1809b94341cef9f1","2016-04-05 22:53:06+02:00","removed submodule MPandroidChart
"
"66b17b23216026cb41104327886bfd5e977742e6","2016-04-05 22:54:22+02:00","include MPAndroidChart from jitpack
"
"65ae6a22936bb3d10a315e9ccbf4288163d47d14","2016-04-02 19:03:52+02:00","use latest gradle
"
"34c54094319751966518ddbca3ca329c91b9277c","2016-04-05 23:03:05+02:00","+1 version code and push new tag
"
