"commit id","commit date","commit message"
"6b73d78efba77932be0dda01090601da096373b5","2014-04-23 22:08:16+02:00","update FAQ
"
"b0135655b7cd4dd16d06375f5154822c4034973c","2014-04-24 22:30:42+02:00","Russian translation received from ideamk via Transifex, eventrecurrence and drawer from AOSP
"
"93cb9a5e98a4a1513e45c9d0c594c193d28a179a","2014-04-25 02:00:13+02:00","when no date is found in QIF, prevent crash. Date will be set to current time
"
"c849463509ef221281283e5686ab40219777d3b9","2014-04-25 02:20:12+02:00","cursor might be null, seen in report 99b9b69db88a97b46c09a059344de993
"
"8f1e1ab4c9b14858784c728d7f4c16122aa4093d","2014-04-25 23:28:39+02:00","from transifex
"
"6fc2da9d19836cd3526ee0f6e939bb697284835f","2014-04-26 18:03:49+02:00","prepare release
"
"0a1ceed043ec34f2f02e8f06881494ae24367e82","2014-04-26 18:04:04+02:00","NPE protection
"
"e57e72a9ece3fa62e2b23a4107a992fe78ee4066","2014-04-26 18:20:22+02:00","protect against invalid data
"
"81174d03006b8e3859c95c3923b4e6b07e3a29ec","2014-04-26 20:03:15+02:00","no longer need to report
"
"1059cd710ccef20472cd0e31722fb93fa2006c4c","2014-04-26 20:23:24+02:00","from transifex
"
"d722382e148854856b5a4fcfa530778bc04a2bf9","2014-04-26 20:23:38+02:00","removed tab characters
"
"60b899c5640155adc3a87dbada47ae56b3e48b6c","2014-04-26 20:32:13+02:00","translated whats new
"
"7e5cc6628607dff5a6a8f6282c8654bb316d5947","2014-04-26 22:23:50+02:00","added credit for russian translation
"
