"commit id","commit date","commit message"
"a4869b7e472227efbd7f39ce616210ccf14de55f","2012-03-26 09:31:31+02:00","account change describes menu action better
"
"4768e51c42661c33adc1f38c1fc9d469dd4be695","2012-03-26 10:27:24+02:00","add releaseinfo to old release with pointer to new release
"
"66965a9b6a9cc96179e40ec54089b92483c28a6e","2012-03-26 10:28:25+02:00","ressurectes select_account since it is referenced in release 1 of tutorial, that might still need maintenance
"
"e4673e06c778d4f7f6a1752a9221caf8199e3508","2012-03-26 15:33:09+02:00","shorten reset menu/button label
"
"1e43c7f2f3e6905158da2880ef4fdb377d5304a0","2012-03-26 15:34:27+02:00","icons from api level 15
"
"93c7fe46299e21c6656c1a1b7b5b86f55abdd79b","2012-03-26 15:34:51+02:00","icons from api level 15
"
"f621bbca3a6342a73be548cca0b9555e15d70095","2012-03-26 17:06:01+02:00","missed one string in de
"
"3530f6ccca000334ef0f669762ca935520b3e1bf","2012-03-27 00:05:21+02:00","try to respond to #15, by caching Account objects in Account class, and use factory to retrieve them
"
"82b59eb83f3097011eb90eceb7d132c6c6ba466e","2012-03-27 22:47:39+02:00","Corection of orthograpic faults in fr strings.
"
"43c6ffb16bdb10ac809ac4fce57dad85ff5d3fe9","2012-03-28 10:43:18+02:00","first step at implementing #12
"
"b2cf5f9eff47c15c826d8d0dabd9919b02ea4965","2012-03-28 11:11:39+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"09052b6ec3f2a85604d4195c27bbcc98f48bcc46","2012-03-28 11:48:18+02:00","use string resources
"
"8f3c23f06abd069d844e9e70e525cab5c417ba46","2012-03-28 22:54:50+02:00","Modification of introduction of tutorial.xml ( < 1.4.8 )
"
"7b52afa49f1aaedad231de4c873e669928a91be8","2012-03-28 22:56:40+02:00","Translation in it : Introduction
"
"25f2dc49ea6b4da58568493ca88e915a0f4663b7","2012-03-29 08:24:04+02:00","improved UI for implementation of #12
"
"5626d9b45a52f0e4ec375950fdf47f6efce96ac9","2012-03-29 08:24:32+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"720402df14fa87f74a12bbfc005e050d0c65c9b0","2012-03-29 08:33:53+02:00","corrected error
"
"34ca62603dcaf1b67e8c97fcaaccc5aa4057b33c","2012-03-29 08:58:41+02:00","string ressources, condense categories and parties success into one Toast
"
"a63235bde75ac3abeade5688e8b011e30ec81c05","2012-03-29 12:40:32+02:00","safer checks if attributes exist
"
"d63f70de46ff5d1f0e8c996fc15410fde81569c6","2012-03-29 12:40:59+02:00","wrong number
"
"7fa88f334fa29cc183d71e22cc1056eab10646ef","2012-03-29 14:15:09+02:00","forgot to add included buttonbars
"
"a9571847b987e3daa0d5a80701e090b7ca0b8d9a","2012-03-29 17:04:41+02:00","revert back to use icons provided by platform, and add for those not available in the API (goto, mark) platform-specific versoins
"
"416fa4bc455ee14881f431048dd5fabd9e21841f","2012-03-29 23:00:38+02:00","Srings in it and corrections in fr

Signed-off-by: lauco74 <laucogeek@gmail.com>
"
"98bc90343d28cfb85a48d420af8ae245a6a45d28","2012-03-30 10:41:19+02:00","Toast created from doInBackground lead to crash. Now store result in Result object, that is retrieved in markedAsDone
"
"4107b88b1a108acca6f93576d9f9795f34d215b5","2012-03-30 10:46:33+02:00","escaped '
"
"37d3f2d27c9e6f9bad20d08cf8f1acc8dac64aa8","2012-03-30 12:11:38+02:00","strings in it  + correction fr
"
"53df31cb2e878b0b2fe979db7b6ba38b97e3cbe5","2012-03-30 17:29:32+02:00","explain 1.4.9
"
"896db090a6b955af488efdaf3666c6ad12417d9f","2012-03-31 01:42:15+02:00","simple list of parties with delete
"
"0824e095172234400353b7a758e941c53a5dbb88","2012-03-31 16:01:21+02:00","unescape apos that need to be escaped in Android's string resources
"
"2658e8ee37b22ce7609cef32719c43c8fb0f97a5","2012-03-31 16:02:02+02:00","added more info on handling of parties
"
"0c96083a6618ee14c2c61f3ed83e6771ff07e3ee","2012-03-31 16:02:42+02:00","consistent menu label
"
"a14d23dee6ad8642fbdb899337d22a12b216f2dc","2012-03-31 16:03:16+02:00","remove unused calculations
"
"d0aa8aea3218c7525b9d1f2203a4e76ca7e00c1b","2012-03-31 16:23:13+02:00","release
"
