"commit id","commit date","commit message"
"c775d606be740cb5b88567cd4274eb55f1c8de62","2014-02-01 17:50:35+01:00","protect against possible NPE
"
"cf7dcf1c559081e59e807429e5fb4c036a7f55f2","2014-02-01 17:51:15+01:00","cursor has been reported to be empty in still unknown circumstances
"
"7950323c64fdfc554af18fb4be78ea143e2b0d5e","2014-02-01 18:43:55+01:00","coding style
"
"e4bfd1ed552d253fdd7969cfc5c18403eaea4cf3","2014-02-01 18:47:36+01:00","make use of constant, and fetch party name from cursor not from view, possibly solving crash report 585600500eb5c9fcbd621fb034403e9c
"
"84c3e10f564a380a79930148d4f8876dcd33b539","2014-02-01 20:11:36+01:00","make selected list items look activated
"
"99cb0652947f53f404cef40d7bc72728f6b767e8","2014-02-01 20:15:51+01:00","removed empty
"
"820e566d866378bd6e841815cf4cf1ad356bfc93","2014-02-01 20:16:15+01:00","erroneous method signature lead to edit_command not executed
"
"9ccc74efc58f54ce7a1119d394f022d4a0d28a6c","2014-02-01 20:32:13+01:00","catch illegal result received
"
"9feff329e3cdcd6073c4a093a08f436af2299789","2014-02-01 21:01:32+01:00","typo
"
"3b7b58cb1e2a900408d27ab0d75cf0d06751569a","2014-02-01 21:03:46+01:00","in certain circumstances aggregate account could not yet have been setup
"
"2b2e61956048f7f0c5d0e75458e294d41027fd35","2014-02-01 21:29:25+01:00","protect against object not defined, possibly related to orientation change, bug report 68b067441e6629df007a59dbc226bd82
"
"99e28616718dc45765c2ac8ec7e718856284b62c","2014-02-01 21:54:10+01:00","updated
"
"143ea625e7f8fd9b831d9c472f3e252170db9896","2014-02-01 21:54:41+01:00","protect against cursor positioned at aggregate account
"
"801dd641fb539c01a12e01f6ff2c0fcdd9082cc3","2014-02-02 07:31:17+01:00","reminder
"
"a8f9173337b41b46ff533e1288524f19747b3020","2014-02-02 07:32:17+01:00","protect against fragment not yet available, report 0327ef44412c5f2fd83238140df607ea
"
"8ca6a2ff701875837319d81f8c2be58b5493e86c","2014-02-02 07:42:36+01:00","bug fix release
"
