"commit id","commit date","commit message"
"18b73ad45e6c9a6a55062a22668fd7eef30dd637","2012-03-13 17:24:19+01:00","resolve resource strings for gui elements
"
"614e1795844e91bf47378d322622599bf4103b15","2012-03-13 19:40:36+01:00","GUI strings referenced from strings.xml
"
"641f00510a3b79cf52de1030ac9093d8e8da7d1f","2012-03-13 19:41:47+01:00","role attribute more appropriate than moreinfo for referencing string ids
"
"1120eb2e801f63431573b1e21fc443c00f110e48","2012-03-13 21:18:17+01:00","code cleanup, use bind arguments for createpayyeeorignore, and delete instead of execSQL
"
"69e801cfdc07fc2fdb24f47f8dbf0d09bb3d2036","2012-03-13 21:43:50+01:00","Minor correction of tutorial.xml
"
"24c93397a654f28969527da63fd8c6b9145a85bf","2012-03-13 22:08:48+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"7a0e64121024ac88e0cf2ca1763a91a5ecf99bc7","2012-03-14 16:14:52+01:00","fixes #11
"
"a7a4324e3a898b20c2c7f5903b42b671e6598195","2012-03-15 00:48:19+01:00","first step at new interface for implementing issues #9 and #10
"
"e6fa50987eb4be46e334f1a767916885465d053d","2012-03-15 08:51:47+01:00","really insert value of name
"
"74d00ac025514e5e4bbca2d85393df1571770dbc","2012-03-15 11:07:10+01:00","second step at new interface for implementing issues #9 and #10
"
"ec283de118cebedd05fba895a7e32c55983edeed","2012-03-15 16:55:46+01:00","make buttons adapt to account count
"
"b73125eb54082175c17e341240b46649b77c5fee","2012-03-15 17:38:54+01:00","use standard menuitem backgrounds for buttons
"
"441dd20efb6d4cf96fb7b948030d55d691cc4534","2012-03-15 18:09:58+01:00","remember last account when switching account
"
"af234bee456f2f2ff157c5962f109d1539ce2975","2012-03-15 23:13:58+01:00","move account management to preferences
"
"4122aec8af2842876732622c5ebb514b482acd12","2012-03-16 14:42:56+01:00","removed scrollview that prevented scrolling in listview
"
"8a791f1154311e0464d579909bad5e49030dca72","2012-03-17 00:15:30+01:00","button bar replaces menus
"
"054731b1f15fb864868d984ae1247b55de1c770a","2012-03-17 00:20:45+01:00","button bar replaces menus; better handling of potential error when instantiating account
"
"63c09a5dd12540318e9117c31d376e00050b2355","2012-03-17 00:22:14+01:00","prefix pref related strings
"
"2c3ee74e841af5435edb71c4eb128cacc037b6b1","2012-03-17 18:55:43+01:00","update current balance after activity_edit
"
"b2ff6db1eb4bef129b0ab9b0062da0fd8c7c61fe","2012-03-17 18:56:42+01:00","ask for confirmation of account delete
"
"ff08a38e32c17aab08f3bb9bf2b0244dd677d03f","2012-03-17 19:03:31+01:00","store contextaccoutid in instancestate, to make it survive orientation change
"
"cb5107eb83530bf19955da691dae7d0292d73302","2012-03-18 23:32:31+01:00","final step in migration from menu to actionbar with popup menus
"
"a1f028a9f1fa7efb9ee66a5721d0b3f0a1b4ad4c","2012-03-19 09:16:46+01:00","display document title with link to project homepage
"
"93e4658d8191dc2ee285026cfd8eaeb4eac00a66","2012-03-19 10:10:25+01:00","use display instead of visibility
"
"3200cec284060e79036accd530374e1de2718e4a","2012-03-19 10:28:17+01:00","make webview retain instance state
"
"5921aaa6ec1ee6143854bb1ee3fff1f5699ad18e","2012-03-20 12:51:55+01:00","fill_parent makes whole line where item is displayed clickable
"
"38299e20d83b425f0d039f6bcf193e9c03279b82","2012-03-20 12:54:14+01:00","more improvements:
handle last_account in switch_account correctly
disable buttons instead of hiding them
add 'New ...' command to account menu
in Settings menu, replace shortcut to ManageAccounts with shortcut to 'edit current account'
"
"900eaaca57733a97f8a3387abd8be418fa6af216","2012-03-20 14:05:37+01:00","new command erroneously inside check for otheraccounts
"
"85317c7ae57592d19fd9271fd03eae4352c7f946","2012-03-20 16:29:55+01:00","string resources added
"
"e37a4246d1bac1d3de42ca443d902199ddab0cfb","2012-03-20 23:03:18+01:00","first shot at Tutorial r2
"
"d9d863325a658831c3e3e393a8ab3f0a3c35d668","2012-03-20 23:06:05+01:00","add backdoor for monkeyrunner script to transaction list
"
"9c19b4c3a57fcb55052fcf0c9b330a7b7950102c","2012-03-20 23:12:51+01:00","Verification of fr version and add missing key in it
"
"9db00a5ffc010f68c017680bc7845a36bfbde163","2012-03-20 23:14:27+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"79d1981a3649c1266d29d59636af7411c60fd55a","2012-03-21 00:20:16+01:00","fixes
"
"8794fc041c571f26441927192ca437a3fe8ee3ca","2012-03-21 00:20:50+01:00","german translation tutorial r2
"
"172c3a18ecd55a87cebde9a9badcf06c3a622d49","2012-03-21 00:22:40+01:00","Define dedicated string for New in Accounts Menu, use Unicode Elipsis &#8230 (suggested by Lint)
"
"fc3651166fcf674bd4e91034439503178e49ae17","2012-03-21 00:32:08+01:00","point to r2
"
"2531ebe39d2869bc8b13503ef79684a097d5c70c","2012-03-21 00:37:48+01:00","Merge remote branch 'origin/master'
"
"b1d7679b22839a862aafe36d8cdde036ef1dac33","2012-03-21 11:00:54+01:00","erroneous string id
"
"bd64ec361e5179221e7b740156e84e9d9377008c","2012-03-21 11:19:38+01:00","End of translate res strings in it
"
"05b4bd39c1ab08a461a89bf6557c3a51e1d6c613","2012-03-21 13:17:38+01:00","allow tutorial target to render multiple revisions
"
