"commit id","commit date","commit message"
"812d7bcfbdb5df425d199cda1b4e4570c94af0c9","2014-09-05 12:42:51+02:00","format
"
"5837372830147be4b40c69d8db8725fcfdab8dbf","2014-09-05 12:44:44+02:00","NPE protection
"
"dae243ae47ad046dd3a5afcab680a8bddd2284fb","2014-09-05 13:31:42+02:00","bug fixed, create instance commands in planlist were calling through to activity with same command id, leading to crash
"
"68835ad355f498078158b86b320f5af1ed3ca41c","2014-09-06 02:18:02+02:00","try to fix #166
"
"bb570bba7eedc6f636d1cae31483ba750be17a7b","2014-09-06 03:20:45+02:00","print result should not be cancelable
"
"874e79cf9e1bb8dc035dd9fd81de9289f9baa014","2014-09-06 03:21:54+02:00","layout improvement, profiling, test
"
"ce3b06d009bd46f170fb6c6ebd2dae7eed3d0ad2","2014-09-06 16:06:45+02:00","Proove of concept: lazy font selector
"
"d096dab9f8e523844c013343c6a0b2a832fd6e52","2014-09-06 21:18:41+02:00","use layoutdirection from locale, fallback to embeded pdf fonts on low memory devices
"
"584d9ed970628971823183b99118a9d5c0bb48aa","2014-09-06 21:23:27+02:00","cleanup
"
"fb0044d6d7364b8788577ac6c0d58987e2b3461a","2014-09-06 21:48:33+02:00","start with Droid ttf files
"
"c692464d266926f9f04cbedcf3d078d7aef6c010","2014-09-06 22:14:54+02:00","release
"
"4d0c0fc18f06ed1d637ba43bf1f494878793e8ad","2014-09-06 23:38:08+02:00","Tr from transifex
"
"4f4d3f16a64b34efc82b56d62414d776bf9dedbd","2014-09-06 23:58:54+02:00","synced with transifex
"
"78134859dc5e737e5d397cb3988e428240902022","2014-09-07 00:02:41+02:00","via Transifex from abuyop
"
"633405cf5a527899c81fddd27838db0ff4e0ce15","2014-09-07 19:11:01+02:00","whats new
"
"e776576f4bbc7fa46732a3cbeaceeaadef64f009","2014-09-07 21:23:44+02:00","finalize MS translation
"
"6ca483ac1e277622324ac91c50a2e749617a0cc3","2014-09-07 21:30:06+02:00","release
"
"b16f65ed2d3c72d274aa0679eba22f7663c6af5e","2014-09-07 22:37:12+02:00","localize app name
"
