"commit id","commit date","commit message"
"e65e2066836e7557c62c43f1a3a58af4216a1e1c","2015-12-23 17:06:19+01:00","cosmetic changes
"
"8ab70d264cc69b5009dbd3662a1de949503b6c24","2015-12-23 18:59:03+01:00","prevent overlap
"
"3c8d208517264518e0f970019565de32ba815bb7","2015-12-23 18:59:45+01:00","in need of localization
"
"d61e9ad3c85d10fa95848ce9db162ce86dcc3477","2015-12-24 00:16:36+01:00","improved consistency of calendar handling:
when user grants permission, we immediately init planner
on app start, we check for permission and request it if a planner calendar is set
TODO: when VersionInfoDialog is shown, need to perform the check after user dismisses the dialog; in restore, we do not handle missing permission correctly yet
"
"ebd1aff257e616790682b4dfc214b1408a2a8d5b","2015-12-26 12:01:53+01:00","ask for calendar permission also if we are handling an app upgrade
"
"e703dfdacd9f8d07e8013c1fd6ff47ac049e31c4","2015-12-26 17:55:42+01:00","upon restore of backup we need to check if we have permission to write to calendar
"
"9d69a129d635475e2ded9d12542a14d4b72eeadc","2015-12-26 18:16:48+01:00","fixes typo, on Blackberry we need to hide selection of plan restore strategy
"
"ad3ce2d6e518006c350d823b4dd2ea80042a5363","2015-12-27 10:45:51+01:00","updated
"
"815892e6f18d2f933068203b3a57ff2b407a4d08","2015-12-27 10:46:08+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"3d047bdfea7ad140153eb0e12d24880f8ba74e37","2015-12-28 11:44:39+01:00","undelete transaction needs to trigger cursor refresh
"
"505c75a7cb0fa5271316d1ddc0dc191f5b0aecfa","2015-12-28 11:45:01+01:00","added undelete task, reformatted
"
"ba8870dcaaf3e061e9ecff6a4d43191f27e6aecd","2015-12-28 13:15:54+01:00","format
"
"ef0c25d55d69672f9261d778788330aed9077176","2015-12-28 14:16:17+01:00","remove check for second same currency account
"
"d1faa80b7951eae6af3ce89578099a5cc3ebd4ea","2015-12-28 16:56:10+01:00","row for transfer amount, make calculator input flexible so that it can be bound to multiple amount inputs
"
"55e2a7cb4cb2e83502d363dcc5447d49dfc7d979","2015-12-28 22:48:09+01:00","added switch of transfer amount rows
"
"dceb3f9324cbe939c31479c46d95126593344434","2015-12-28 23:18:47+01:00","We try to preserve the selected transfer account when first account is changed if possible
"
"ee654eadc2f1bed2141c245cfde1a53f06989bff","2015-12-29 00:54:33+01:00","storing transfer amount in database, and populate UI with it.
Still TODO: Display transfer amount in TransactionDetailFragment, handle case where transfer currency has different number of fraction digits
"
"88bd09a2da5dadca8612a27158409512c919154a","2015-12-29 10:23:25+01:00","display not-same-currency transfers in detail fragment
"
