"commit id","commit date","commit message"
"6ebe42e840b98b4b2a13c58c76dbdb3ea6a9f43b","2014-10-25 12:47:15+02:00","save cursor handling
"
"766e1ceb876255c0bfdbfe4da66821dbc26aa061","2014-10-25 12:47:34+02:00","fixes #188
"
"03abe3e8cb4db53b76ece5fd785f59155173ce70","2014-10-26 00:55:08+02:00","make sure statement is properly escaped
"
"941b7966aff6634a2c6770cc2f2de3626bd023f5","2014-10-26 18:52:26+01:00","catch and report possible NPE
"
"012be91b86e71e800028e78675463947c49dad04","2014-10-26 19:17:30+01:00","typo spotted by lauco
"
"c96033a259b34c52d3a0d197cac46630251b05da","2014-10-26 20:32:53+01:00","we postpone run of planexecuter 1 minute after app start, try to prevent exceptions due to application context not yet set up
"
"fb1b4126f5a8288de9bb141bb827798e3bb8232f","2014-10-27 21:34:59+01:00","catching downgrading attempts
"
"c924e67ce6c0ca4b5225b8a1c1e3381ffdfef438","2014-10-27 21:35:31+01:00","not meant to be commited, just for testing
"
"7f4caef635481d5de55c7c6cc921917411c584dd","2014-10-27 21:55:01+01:00","quit
"
"71e0480dc27336a0faddc1786323a62e6037a536","2014-10-28 21:09:17+01:00","unused import
"
"78d5743b7a0a30b92a6bf54f392359b556568266","2014-10-28 21:09:52+01:00","simplified
"
"d912362811bf0e8cf214c85b18c5854e27d8d811","2014-10-28 21:15:35+01:00","simplified
"
"1c937692c78abc10796b6bf9896d80610db503cc","2014-10-28 22:08:38+01:00","catching downgrading, second and more important part: User is trying to restore a database from a newer app version
"
"270329c69e14f361255656adc710540a6255312b","2014-10-29 00:24:56+01:00","restore correct calculation of group delta, modify group layout to make sure group label gets enough room
"
"b6d997aaea52f50138df26dd3a500d03c3861372","2014-10-29 21:11:56+01:00","fixes #198
"
"720c880d6900952510bc279a39c963f85912c6aa","2014-10-30 00:13:44+01:00","fixes #196; based on patch to Stickylistheaders to be published separately
"
"46cb5ae9cf617a81feb1b9e4036ff017d2703fb4","2014-10-30 07:24:11+01:00","synced with transifex
"
"02183b1bec538aea5130530cb63c02ac718cd6aa","2014-10-30 07:26:51+01:00","japanese translation from Transifex
"
"89cc5e6fa4f37da7c5a157701ade1a7ded0e2d79","2014-10-30 07:44:21+01:00","prepare release
"
"b772405668c38615ae95707e796401aa05e36b50","2014-10-30 07:57:07+01:00","from transifex
"
"0aa879dc1bbc1d89972e1bf44534b8b6bbc44afa","2014-10-31 08:17:17+01:00","missing new files
"
"95d91895d4a9e28ab017367915d589993f80669f","2014-10-31 08:18:41+01:00","clean code
"
"daea419c794d041c5d107a05aeda933b0b46e762","2014-10-31 08:34:48+01:00","from transifex
"
"3fd87739bf50233845d476fae85a3e1a7bd4d2b2","2014-10-31 17:10:57+01:00","from transifex
"
"d47392a54f80c37cf655cd45ab17cef74e0d6f39","2014-10-31 17:13:45+01:00","from transifex
"
"16afeb7ddd04d6493479c824bf66e027e1f92ebf","2014-10-31 17:21:45+01:00","from AOSP
"
"f9af91092a15266b9eeec3a13f29f9bc1c6fe572","2014-10-31 17:26:17+01:00","from transifex
"
"19ea8f15c48e0f9cd5f0ee4b17cf75d90603abf4","2014-10-31 18:42:32+01:00","made sure that plannerCalendarId has a value when onSharedPreferenceChanged is called first, thus preventing NPE
"
"6bdde1fc6c299d70433d13d5c2b64de045e24f88","2014-10-31 19:24:28+01:00","release info
"
"ae48ed829f956d63174c4acc17a98a9a03a77aa6","2014-11-01 10:06:06+01:00","version code
"
"de2aa17950d8dd79ab30e9e363c1d95647beb9c1","2014-11-01 10:18:06+01:00","switched to fork with onHeaderLongClick patch
"
"11738b482b4147088d0fda2ff837ac9bdcdf8fc8","2014-11-01 10:21:53+01:00","have gradle pick up stickylistheaders from submodule
"
"b98f654e53f145024b97b1aa81141020438fe88a","2014-11-01 12:58:01+01:00","update to fixed clone
"
"3db803e25663023589c0bfa2ac6689a7bb60c91e","2014-11-01 15:23:47+01:00","moved transifex config, since gradle chokes on it during mergeDebugResources
"
"a102a8a680ba83d1ad5f48f46717cd0e2c21fdc7","2014-11-01 15:24:32+01:00","moved to gradle wrapper and updated build.gradle
"
"468387c2b66ef14b97cb249d813b62f8c11a3d09","2014-11-01 15:25:07+01:00","include forked stickylistheaders
"
"5084ccdf33b794d3a4cdf843c6f4c76590fc0dfb","2014-11-01 15:35:45+01:00","update pointer
"
"f3615bec884ee8a10f86033ad76a8550337aed6b","2014-11-01 15:49:07+01:00","updated build documentation
"
