"commit id","commit date","commit message"
"a596978e061a306e3a5b53b3a884a3dba8327044","2013-05-12 03:59:59+02:00","added point
"
"17c3d5d475ff01a1c36a6da79a5ba8bd446124f6","2013-05-12 04:01:13+02:00","allow reset from manageaccounts, and prepare reset all command
"
"3a903f3b0a536a9f4276f2ae68097614e548082c","2013-05-12 04:06:34+02:00","simplification
"
"8e3cae06161c991ca4f677f725ee79f7907dabc6","2013-05-12 04:36:24+02:00","do not hardcode sdcard path
"
"5a6d3ac9eddd5884f5072f5b6c2c15e8db30e74e","2013-05-12 04:37:20+02:00","done
"
"dc3e361c32d1f05262beff942366f3ef23bac11f","2013-05-12 05:10:24+02:00","reset all implemented
"
"c174407a5e1bf944150af18c80f72395fe2ae53d","2013-05-12 17:29:48+02:00","share now handling multiple files after reset all
"
"7485e42ab130d1cd6b2a3497d80bcf28d1d5ed82","2013-05-13 11:31:51+02:00","inform about status of tutorial
"
"2299a4c0f96b8fe22e05a46853cc69e14c68d680","2013-05-13 22:25:52+02:00","Calculator borrowed from Financisto
"
"b1976625029e5a3d4d568573e4e0fc477537305c","2013-05-13 22:28:19+02:00","new files
"
"af9865b2cd6ffcbdba4a792451c41a1e4b2cda63","2013-05-13 23:44:38+02:00","try to make calculator usable with limited height
"
"a59c7587585afc952bbb4efa14609ae0c94ef26e","2013-05-14 00:28:18+02:00","correct layout of last line
"
"95a7895cfa1f0e1a4f42785924541e9baa46cbf8","2013-05-14 08:58:52+02:00","bug fix: account list used wrong currency
"
"e71ac68702914f776debdaead40936f6d0bb35f7","2013-05-14 09:44:46+02:00","format value returned from calculator
"
"8c7ec06c425733662665d58ae739d52a41e28856","2013-05-14 09:51:21+02:00","retain state on orientation change
"
"a4b8526b141ba3526fcadb20916807e26fd1a686","2013-05-14 10:43:03+02:00","credits to financisto
"
"25e279bc7545079e263ae8d7bf235bdde246d326","2013-05-14 10:43:32+02:00","use dimensions
"
"1d108921948275df07381975f2bc67436a1f4fbc","2013-05-14 12:07:18+02:00","alpha release
"
"5ca12ceb87a78d899a441f7e8cf29290f21850da","2013-05-15 01:39:44+02:00","first step at security question
"
"f9ae5e2eaa5cc1d67a4a182aa2e4c6515d0f87e3","2013-05-15 15:15:56+02:00","put date in each file name when resetting all, since when they are shared the folder context is lost
"
"32d65f232263e7476147643e7b9b2c8b56f52135","2013-05-15 15:16:17+02:00","shorter menu labels
"
