"commit id","commit date","commit message"
"17d7ea8a7b20a97f8105180c6e05ccee445d02ab","2013-02-09 00:42:22+01:00","release
"
"aa68fb82d90c476351b43ef86e352555504b7ce4","2013-02-18 00:27:33+01:00","localized icons scaled to screen densities
"
"62ee9c1111469ce44172e56a1d7774c49799fab8","2013-02-18 00:50:50+01:00","use dark text for app headings
"
"09d49877e98f23c82edddce882d5bb1ce53efe24","2013-02-18 00:51:11+01:00","correct doc string
"
"e7aedaeb8711db5b259282bbc6527808bff2b807","2013-02-19 22:08:32+01:00","keep heading style for light theme safe of corruption
"
"57d6fe63a93f89298549b99697c6f55402a5ad60","2013-02-19 23:15:59+01:00","fixes #48
"
"ba5588d3ecfaa4fdca0af8e30f1efb5c5e7243f0","2013-02-20 22:15:00+01:00","display note in transaction list; fixes #49
"
"e99737848ea04b85d457d1100a6ec935b548bf94","2013-02-22 07:49:17+01:00","res updates
"
"9baa55402e41a9c8f5e9ac5ca59b7f2fa3535b7f","2013-02-22 07:49:38+01:00","prepare for release
"
"ca73d64d83007fe8e59fd8a1a50768973c7b2064","2013-02-23 05:02:23+01:00","run app test first, since it sets up the database
"
"e953e111d99ee19c947ac32e46cf0e7e4d27bc07","2013-02-23 05:04:15+01:00","remove old icon
"
