"commit id","commit date","commit message"
"822f08310929260a392fbddfa801e24b245beafe","2014-12-08 23:34:36+01:00","TODO
"
"af0831b9c333a7430647c7abfe91859f6c42e3a4","2014-12-09 20:07:51+01:00","clarify type of virtual good
"
"657cd5cfe42c116933c6b7c6a2e276c6a754651d","2014-12-08 21:09:29+01:00","format

Conflicts:
AndroidManifest.xml
"
"2b00490eedb83c13603067ded3968d995bb3d5de","2014-12-09 21:31:31+01:00","Transifex
"
"98b99efbae6fa303d32988057551458121f387cf","2014-12-11 00:21:09+01:00","simplified
"
"91642afc6344e1602cbfb4b2c99eba299c260a03","2014-12-12 22:50:10+01:00","changed to public read-only url
"
"726b60c73dd3c620c2c9cd3fc2138b7083ed7132","2014-12-13 00:28:01+01:00","make db upgrade not depend on views, prevents errors where create view references fields that do not yet exist
"
"c76acc9302b1fde168fe9e42037a51cd361dc85f","2014-12-13 18:38:16+01:00","implements #190
"
"80fabcae541aa3441a50bed61ec9fb54dffc5c85","2014-12-13 19:33:41+01:00","improve menu configuration, make sure that it does not show commands that are not applicable to splits
"
"69d415a7f3aca562299ae1be8b19b28b377b0a4e","2014-12-14 21:32:24+01:00","added anxiliary resources
"
"1ce5696114f0df0f39cf8bce0d10dc52ffc16f4a","2014-12-14 21:33:05+01:00","improved layout on Kindle that was filling whole screen
"
"5932026027abd2ccfe0ea701c0c170574e13aefa","2014-12-14 21:38:40+01:00","release
"
"64bfd1c7a3fe529721b798559df3b7767cddd73d","2014-12-14 23:37:57+01:00","implement premium feature restriction; set correct date on new split parent
"
"791e27ae835fb3157636b2ff65fc2a77463e3137","2014-12-14 23:45:01+01:00","reapply fix of 8ac98954c6fe56439e98f3f297525cb093d073ae that has been overriden by Transifex sync
"
"e84f269974103c081dfd88e901628fbc4cbd7b6b","2014-12-15 21:55:17+01:00","repair deletion of splits with splittransferparts
"
"3e26cf02d40f9db31ed92ad652c6811d6ac40d41","2014-12-15 22:18:05+01:00","test for split transaction command
"
"65bf6ef1ffc3e25c675bf7fc2809dc2d48040e08","2014-12-15 22:56:42+01:00","fixes #199
"
"6991039ad1ce8062b9dd7a98ee76d28cbc7e7d0a","2014-12-15 23:09:17+01:00","from transifex
"
"c8ca621f37220a9362e7b7a75191438d711c43ef","2014-12-16 22:20:51+01:00","from Transifex
"
"ecc2558659ec12c83dae99db15a8ce77c7a10f91","2014-12-17 17:50:50+01:00","release more info
"
"3b8b4f30704895986e54fab2ef38a006ea1308c3","2014-12-17 17:51:39+01:00","assertEquals gives better feedback
"
"76bfd41a007afd479628a13962c82cc91d23d0be","2014-12-17 17:52:19+01:00","check for children dates also if used outside of editstate
"
