"commit id","commit date","commit message"
"1231f6a0cb5c64054f9eb89abcdff163589541b1","2016-03-10 18:52:22+01:00","fixed reference to new save icon
"
"9f6291ef7ac298e5e69afe593d6480a2d5c7ea83","2016-03-12 21:30:13+01:00","workaround samsung date dialog should still get a title
"
"a8dfca743ff141702cede71ce5ce4584b2b01163","2016-03-18 23:35:00+01:00","event data caching is ignored if it is rolled back as part of a transaction
"
"637dab0727123b10b8708f1dd81573875b87dad1","2016-03-19 12:25:25+01:00","when user calls parse multiple times we need to reset the spinners in the header line
"
"5962050c5a943728e0abbca4b811427ceb708f55","2016-03-19 12:25:54+01:00","formatted
"
"b88dcfab466e94991b272b47f7763fbcf62b0884","2016-03-19 12:26:30+01:00","scrolling only works with nestedscrollview since we use coordinator layout
"
"fea14e29ceb1f570e127b44184f5c93c6c3f767c","2016-03-19 12:28:03+01:00","prevent indexoutofboundsexception when file does not have any rows
"
"756740bfe31cae2e2340b2c25fe6e0248753a950","2016-03-19 18:04:45+01:00","changed context of compile options
"
"37d7ea63260c57e33b6d9c9b88662c547ba46f79","2016-03-19 18:09:10+01:00","refactored handling of persisting of file name to preferences in order to have the same functionality applied to CSV import
"
"7dbc3cf5634ebce79925aab5f366663567631a64","2016-03-19 19:28:52+01:00","allow to run debug build in parallel with release build on same device
"
"a68502b045a9ecf4b498101cbf707976f14f4075","2016-03-19 21:50:08+01:00","make sure we do not override the picture we received in onActivityResult
"
"e9ca881a1adc280848b1158bd72cfacaaaafd312","2016-03-19 21:50:56+01:00","prettify display of attached image
"
"fd494442194de6df40e395847169fbe0d38050cd","2016-03-19 23:07:52+01:00","migrate folder icon to vector drawable
"
"2be000d5a120a88be05817df07343c2190ae6e8a","2016-03-19 23:35:31+01:00","make sure create command floating action button has the correct icon color
"
"4f0d339b194578cc1553ec1b3b7aba8537cb2347","2016-03-19 23:35:54+01:00","replace outdated button icon
"
"08ecde0187581483c3e89d7ec42f686a4dd8a576","2016-03-20 11:39:24+01:00","Align help icon top as suggested by Design
"
"eb57d7d72dc4b30112889f29faf609a566912a61","2016-03-20 23:15:18+01:00","remove unused
"
"a328a054e3e9e22ae9fbf2045fca29f1e924f24b","2016-03-20 23:56:33+01:00","When we return from picture intent, we can run in the situation where onCreate gets called, immediately followed by onSaveInstanceState, and a second time onCreate. This is due to the camera manipulating device orientation. In this scenario, we use the account and method, since onSaveInstanceSate was solely relying on the spinner selection, which is not updated yet in this scenario.
"
"453c18d93ffc8990a6a61b6c9db56341639284ca","2016-03-23 01:04:39+01:00","release
"
"f08a200886a3dd2038fe1dc3070990f76534b570","2016-03-23 01:05:14+01:00","suppress test that depends on locale configuration
"
"4d659b7deebe7532952266710c4dd7d86a6cc4a3","2016-03-23 01:05:54+01:00","finally we did not implement a new versioning scheme, revert back to changes also for minor builds
"
