"commit id","commit date","commit message"
"15470509fc0c0ad8769111445aa39ee9cd596882","2014-07-04 17:54:26+02:00","credits
"
"36d13c8d61668c5c37364305a7db7a80ddfbaf34","2014-07-04 21:56:01+02:00","do not store invalid id as account_id
"
"29fb84fef374fc1d80479a94cf7ee1772eca1ea3","2014-07-04 21:59:46+02:00","clean code: use getter/setter for model id
"
"3cda239b058d6ffe29fc2e6bc511021462ab2887","2014-07-05 00:51:50+02:00","update to refactoring
"
"f2c5a9ef43111b06ab0381b4a1880dea364bcf62","2014-07-05 00:52:11+02:00","applies also to shortcuts
"
"c46efdaf1370eccf7b8e5103f384b60667ba8f7e","2014-07-05 00:53:02+02:00","install on sd prevents some features from working: http://developer.android.com/guide/topics/data/install-location.html#Should
"
"4d287f7e96bf81b74670badd91fbb0ba8e83990d","2014-07-05 16:29:40+02:00","refactoring prefkeys
"
"d628741fe898daae3c9d8c8a7ca5fd149d21eef9","2014-07-05 16:59:32+02:00","refactored remaining pref key referenced as string resources
"
"4fdb1ad85b7183983bb631536b087c429cc22842","2014-07-05 17:30:44+02:00","refactored remaining keys
"
"477cb7b992209f425ec79bd6ee1dc8e38231f02e","2014-07-05 17:35:31+02:00","lazy building of build date
"
"2fb2798458056bb94f975401e8d51683e705a2da","2014-07-05 17:42:17+02:00","no caching of passwordcheckdelay, no need to init in oncreate
"
"d5685107934cb4f125f18fcb0db37aac8bc97e67","2014-07-05 18:01:04+02:00","lazy setting of contribenabled
"
"f35fc09100ed6b94f65fd13be0270c192d2123d0","2014-07-05 18:01:50+02:00","adapted
"
"d7afe1798701e53146d7f4cfe1b7069a1d06555a","2014-07-10 23:28:56+02:00","fixdatevalues can no longer, and should not be necessary any more
"
"1a0ef7476cdfe352723e6bb06a2c3dabb71e0b4c","2014-07-10 23:56:09+02:00","no acces to resources in Application onCreate
"
"4307c4270b29c0e76148de61d23527cf05b20c18","2014-07-11 00:36:53+02:00","catch more
"
"86270437df5c5d81ba3961715c01ce888097554f","2014-07-11 16:12:31+02:00","do not add empty categories
"
"60e66e6ba83efbcdf20c528fccf6f395e3da6032","2014-07-11 16:29:50+02:00","use commitsafe version to catch illegalstateexception
"
"99e7dba85040d0953f152af310eb90dc392b7e6b","2014-07-12 00:22:46+02:00","no need to dismiss is activity no longer exists
"
"75fb918f2564940809e125a23b3bcf9d3df749e6","2014-07-14 16:05:25+02:00","fixes #158
"
"04c246a1133d91c8221ca6ed198c1cbf95cd987e","2014-07-14 22:38:47+02:00","split transactions do not have a category
"
"014398f744dddd7da2b0083b6156b560033e4cbe","2014-07-14 23:55:59+02:00","give more time
"
"2633480e51891dba1a6ec7528767dc4ddedebfda","2014-07-19 07:14:31+02:00","catch possible NPE
"
"1b73c5155373828266ffc7f6bb64e0e5c4087984","2014-07-19 11:22:30+02:00","release
"
