"commit id","commit date","commit message"
"ee5ca1f86de1d7f5b97056de95fc1bba01036e5c","2013-11-10 20:06:54+01:00","handle configuration of market name in strings resources from build
"
"c7e4dc1a012b2ede80d44bcb045dbbe870d89aa9","2013-11-10 20:11:37+01:00","need to escape amp
"
"d3fc61887e62d14a8393a85fb0e497097bc23319","2013-11-10 20:12:15+01:00","Merge branch 'master' into distribution/gplay
"
"26921a8b716466aebf1a58278a7e97da84bd182e","2013-11-10 20:31:35+01:00","use constant for log tag
"
"e99c0f203b47eb3beb86d6f2d2d950712f0228a0","2013-11-10 20:34:36+01:00","typo
"
"85cca77c0bc2a759e6798225e8510155063b0863","2013-11-10 20:34:47+01:00","Merge branch 'master' into distribution/gplay
"
"250dd89bc33cf254e3e4b106f25d716bf76e6798","2013-11-10 23:49:50+01:00","completed credits to translators
"
"3bdf3e02510742a1675a2d4601798393115c1ce0","2013-11-11 20:35:07+01:00","removed obsolete question from faq
"
"c7b488ba3a725165773c9b75d3651d3d2f5f04fa","2013-11-12 16:37:39+01:00","slight simplification
"
"25a1157dcff1a147662361b03232d261f3f8b4bd","2013-11-12 16:37:54+01:00","remove unused
"
"de2d2c70e7fa6230e8f36b6303490568b8d3a41a","2013-11-12 23:49:30+01:00","set up calendar for planing recurring events, provide button for defining an event for a template
"
"76edf5723bf5cb25d339c3f9b4b615a69c93f5a8","2013-11-14 06:03:23+01:00","now returning plan
"
"27ccc89f2716192620c5e791863ddfb0eb9e09f3","2013-11-14 06:03:46+01:00","doc
"
"e9ed54543cc1e775716f92913a26241966b0f4a0","2013-11-14 06:04:10+01:00","allow state loss
"
"5f52deb75ca39959d95ab4f4ad5f8c8399bbe3a8","2013-11-14 12:24:28+01:00","associating plan with template
"
"fb93c47e5ed0f2b16e92ebfd500e7d9d535899da","2013-11-14 17:35:11+01:00","work in progress
"
"f3e3cbba1194c9156470a85047ff36a24a84c2af","2013-11-14 19:53:37+01:00","first step in handling plan recurrences
"
"de2d8f337f250cffd3a1e13b3f36988ff2065754","2013-11-14 19:54:09+01:00","holder class for information about plan
"
"b315b39dca25fd3872c919ad5eb29a5dfd0bcc8c","2013-11-14 19:57:17+01:00","cleanup merge
"
"7e60b67941caac1570445f9d8757720347682515","2013-11-15 00:46:30+01:00","moved plan execution to service
"
"19d0f493b7865c6948b6440d711a426003c87e75","2013-11-16 00:28:24+01:00","have planexecutor run on bootup and start of app, and scheduled
"
"cde52de9fcc45819ed6e4fc85d5b4fa8fccf64b8","2013-11-16 00:31:16+01:00","real interval
"
"a19fdf44b1687f8b8a4ebb5a1293fdb2efebc184","2013-11-17 02:25:33+01:00","only show versiondialog if we are upgrading, not downgrading
"
"7143704c05f97e7bb5923927d11f3188ec6cb9b1","2013-11-17 02:27:14+01:00","first shot at automatic execution of plan
"
"1dc549e72ad82e3ee7a86ce7b73787cdf0da063f","2013-11-17 10:17:36+01:00","doc
"
"8845875dc408beb8bb30da65d5feede4a0438dd2","2013-11-17 10:56:11+01:00","simplified display of market name
"
"44c94282a553ad39bacaf1e02f21a1f7607198ae","2013-11-17 10:56:29+01:00","Merge branch 'master' into distribution/gplay
"
"77fb292b16ff78a879f041f37b831fd6468c2389","2013-11-17 10:59:19+01:00","Merge branch 'master' into feature/planer
"
"29170e67dfbc0065fe7e3f874267b9c952c686d6","2013-11-17 13:35:56+01:00","removed last explicit link to a specific market
"
"349ffe53938c8d66a1b5d98367c0e1c640a368dc","2013-11-17 13:39:52+01:00","remind to rate not applicable outside of distribution context
"
"eccb081ed4d9a0d944c53fe2852b0de9d478ec63","2013-11-17 13:40:34+01:00","Merge branch 'master' into distribution/gplay
"
"94b5106761a0fd449c51c144eca839b6de54d286","2013-11-17 13:41:21+01:00","rating reminder enabled
"
"1007b0e04b15d1a9ae1293164bf70821db4efd44","2013-11-17 13:51:50+01:00","add market suffix to identifiy distributor
"
"795d3ff1c3886bf879c4dbe71075e90e5f34e708","2013-11-17 15:28:02+01:00","Merge branch 'master' into feature/planer
"
"c0d626dfd1ddad57ffc062bb9afc3eb4b4552325","2013-11-17 16:06:49+01:00","handle orientation change
"
"9bb54373f2746c6d99a31cd30b41caaa2235429c","2013-11-17 19:47:39+01:00","pretty printing rrule copied from AOSP
"
"b15f10713c9e780873bc4cd7677499e7e78cad17","2013-11-17 22:17:51+01:00","eventrecurrence needs startdate
"
"641349fcf00abf42cadb3f593891267248905ebb","2013-11-17 22:18:36+01:00","when recurrence is monthly or yearly show info on the reccuring date
"
"fcf10117216cea8c5a8c56be8d4b58e3e511e56d","2013-11-17 22:30:11+01:00","if plan has been deleted, set planId to null, and enable button for creating new plan
"
"5774aabc63b6c6ebb4dc7b87496f5c551604754e","2013-11-17 22:55:16+01:00","1)use plan title if template title is empty; 2)when event loader has returned an empty cursor (plan has been deleted), we need to us restartloader when we create a new plan
"
"04bb779a8c4bf597f9f800eaa012229a2e5059bf","2013-11-18 09:10:37+01:00","delete plan, when deleting template
"
"23db247321c1c9a60bacc6ddaed141a694d52260","2013-11-18 09:40:46+01:00","in onRestoreInstanceState, mTransaction is not yet instantiated, we store planId in as instance variable, and set it on the Template object in saveState
"
"25d7887f5c760e3c9c1b0d1bd1b05ca494a79162","2013-11-18 11:03:16+01:00","handle plan deletion in Plan
"
"39505dbaa52acc5819961bafd6005dce871252fc","2013-11-18 11:04:39+01:00","unused imports removed
"
"2ebe36228feadfa9030e05ec1af2a48bc4232718","2013-11-18 11:09:04+01:00","localized
"
"8f82ff1f5ea309a0f23c273a18360c798948a37e","2013-11-18 11:12:49+01:00","handle deletion of plan; more robust checking for taskid in onPostExecute
"
"66bfea08c53bcfa08611ac8729772a25615688ee","2013-11-18 12:26:27+01:00","translations from AOSP
"
"3c147b63e9cbaeaf7eb8edb2aeaa64a5ffb535cd","2013-11-18 14:46:36+01:00","show notification about new transaction
"
"38124c1db26ac690848c546607211338bb136464","2013-11-18 15:53:19+01:00","db and ui for toggle of automatic/manual execution of plan
"
"a514a8d6dfed1d75b6e20646037020f5a2239309","2013-11-18 17:00:05+01:00","first step at handling manual execution, missing apply and cancel actions
"
"2e146507a1922934043d47177484f76f19cf77fd","2013-11-19 02:06:10+01:00","nearly there
"
"eeb15ff03377dcf644245e7d08f7cd3b983878e8","2013-11-19 09:42:18+01:00","distinct request codes needed to make sure, we get new pending intents
"
"a8bcc1d464e45920df5a98a24050201b48209a13","2013-11-19 09:46:18+01:00","dismiss notification when user clicks on edit
"
"8ef9476c0f996b07e28586aa0bdc0879c39337d7","2013-11-19 10:17:57+01:00","make sure content intent is set correctly, for automatic execution set autocancel true
"
"9ef818138b1b6d7d7466e7453838ab27d6e9fc30","2013-11-19 10:36:11+01:00","localized action labels
"
"c401ad07e3f1692df0cf297753397b86c33e3e3c","2013-11-19 11:25:47+01:00","do not leave unused plans around
"
"3b2b0df553d80f2595a5d05af6f59901c6ade413","2013-11-19 11:49:52+01:00","planer is set up in MyApplication.onCreate, no longer need to do it in onNewVersionCheck
"
"43231582c56d366b56e529693958e13c712414d1","2013-11-19 11:51:02+01:00","localized calendar name
"
"b7869e7ada16676b83c361bd9bb47da6361ac300","2013-11-19 12:11:23+01:00","minor coding embellishment, added TODO
"
"1e73b552855ee3723e67f9772c66e649b4ad4cbd","2013-11-19 14:37:34+01:00","moved templates management out of settings, and have it displays templates for current account
"
"3a30c54d33d25e4b22fafb3a4bb0faa1f464a16d","2013-11-19 16:00:29+01:00","provide quick access to apply function, and indicate plan through imageviews
"
"11d40202cef3da9f0afb853675b095ac1e8ff70f","2013-11-19 16:01:12+01:00","not needed
"
