"commit id","commit date","commit message"
"45e2f6614ab51bbd41a5a195b852d2a3c322f180","2016-04-06 18:33:28+02:00","fixes #275
"
"78d836f2d2318dd31034f1ec12af238119316ed6","2016-04-06 23:59:20+02:00","accessibility improvements
"
"277af2b47485da600f76707fd440b078107bb00b","2016-04-09 09:04:56+02:00","upgrade to AS 2
"
"15b975b51d95f740a08e5bcb70dff75f78315f54","2016-04-09 10:53:25+02:00","transfer amount does not need type switch
"
"60962ee6ae0f484baa32e6d6139760efe07ad91f","2016-04-09 13:48:37+02:00","accessibility improvements
"
"68454b465356cc27fb0b3bc0dfa90c73fde743fe","2016-04-09 13:48:57+02:00","formatted
"
"12bd4fa68681b30a95677f8a81d27964fef32909","2016-04-10 00:47:29+02:00","refactored calculator button styles, slightly improved accessibility
"
"87086b47ab4c9557ddfa50100227992d2650d912","2016-04-10 12:45:56+02:00","refactored button styles, added accessibility by using mathematical operator unicode chars, and adding content descriptions
"
"13e7bd7db5a8c78132e4f2adf425950a2198798c","2016-04-10 23:15:21+02:00","Merge branch 'master' into feature/162-new-plan-instance-handling

# Conflicts:
#	myExpenses/src/main/java/org/totschnig/myexpenses/activity/ManageTemplates.java
#	myExpenses/src/main/res/values/styles.xml
"
"3b5b42387aaa869db7dba1b180dcfc926e2b8574","2016-04-12 00:15:34+02:00","title layout is rendered differently on Lollipop and later
"
"065c91a866a5c3bbef28869bfb23c0a942988cd9","2016-04-14 00:01:19+02:00","load event instances for last days of previous month and first days of next month, since they can be visible; reload event instances upon change of month
"
"1c36c8e908a01a5ddf7e8452baee43e131a9f7fe","2016-04-15 11:21:43+02:00","loading and displaying state of plan instance
"
"dd73cfe63f83e04082552e1e8bb4b11850cba60b","2016-04-15 22:23:32+02:00","use vector drawables for state icons
"
"d3067d117311068ccff9c60d5f78e1008c63e31e","2016-04-15 22:26:48+02:00","see http://mtotschn.blogspot.de/2013/11/android-calendar-provider-instances.html !
"
"da5ad7e6d1450ec2efbb28fb17190deb32fb6856","2016-04-15 22:27:17+02:00","slightly refactored
"
"33cf7b9b4f77f3ebc632175a7f811fb8040e96ae","2016-04-16 08:53:20+02:00","content description is set in code
"
"1db83bc6c79d05d348a683c90e25c44d5852aded","2016-04-16 08:53:39+02:00","new icons
"
"1cb728004510329a0737ae113d74817d9babd659","2016-04-16 12:51:30+02:00","construct statelistedrawable programmatically allows us to use account color
"
"09f407b7113ab1518f30e93935bed81610db3ad6","2016-04-16 12:54:28+02:00","renamed method to express behavior
"
"026233626293d2dbef873268e9a22f5f1608e6e4","2016-04-16 13:11:50+02:00","use deprecated methods compatible with all supported api levels
"
"e03aa0c52352ab8adfef0d549ffe0e0dd3818ab1","2016-04-16 13:21:12+02:00","reference to parent not necessary since we override it completely
"
"98fdee7507c6810bea2085be94213cd0893603f5","2016-04-16 17:16:15+02:00","adapt text color to color of selected cells
"
"fff297224c0a9179f69bafdcc37fd7ad421392e9","2016-04-17 00:53:57+02:00","extended signatures of ContextualActionBar to handle more than one AbsListView, create additional method in caldroidlistener that allows to register action mode for month grids
"
"6485dd0c9a802a480ea8270be274d87c801ea6ab","2016-04-16 00:45:05+08:00","add Simplified Chinese translation
"
"8ab424563c2c50bbccb6c84194483ad3828237e5","2016-04-18 09:11:13+02:00","wire commands through PlanMonthFragment (work in progress)
"
"0b0069d1839e30d98a7f656f497ee738cc3ef12d","2016-04-18 13:37:58+02:00","'static' fields should be constant
"
"5e79eebc24ab5643fff3ad6ece4559668100b31a","2016-04-18 13:39:06+02:00","Utility classes should not have public constructors
"
"c5c308798d8f22c8a2f0438d9b2a610d6ad63a56","2016-04-18 13:45:01+02:00","Dead stores should be removed
"
"acef0def49eee21b9029386c4613ce6cdc50b063","2016-04-18 13:49:07+02:00","equals(Object obj)' and 'hashCode()' should be overridden in pairs
"
"f46ae9292b48caa5c87111ab76fb73f4f378ee4e","2016-04-18 14:51:22+02:00","Merging collapsible if statements increases the code's readability
"
"91efb0e06064967d6a20ab47eecc47162878fb92","2016-04-18 15:00:59+02:00","The operator ('<>') should be used.
"
"5fd5e92ec8aacaff18d0533fe2f027944b6f6fe9","2016-04-18 15:03:57+02:00","Using Collection.isEmpty() to test for emptiness
"
"62742d60c0046a668ccfb95b3c4e81635c829d58","2016-04-18 20:33:23+02:00","Merge pull request #277 from hhggit/master

add Simplified Chinese translation
"
"e43567eb89d2a865e0fbe5a7d7f00b94ca00a771","2016-04-18 22:19:36+02:00","removed unnecessary check
"
"4b8ae8716b8d8ba117656f6f89cb557fa7645792","2016-04-18 23:52:35+02:00","fix several issues with command dispatch
"
"79c10421159742b90aba072e8e43b7dc5995778d","2016-04-21 00:24:52+02:00","decent handling of orientation change
"
"84c513a40a2bd3cbe6ddb867dc764d1106c8ac24","2016-04-23 01:59:17+02:00","only finish action mode if user user changed month, not while we restore the instance
"
"a8ed0ab193144a7ec03c907032bd7380cfa057d3","2016-04-23 02:00:47+02:00","now we can and must store links between transactions and past plan instances
"
"ab335b8d7ccd3f8933471417c118c25b612a035d","2016-04-23 02:02:23+02:00","format
"
"8f5b745139a9ea4949ec9b4f7477de14054680e2","2016-04-23 18:22:44+02:00","make sure view button is hidden, which was not the case, if opened from notification
"
"bb84edc292af7dd16f154b3b401acfdd2c12cd40","2016-04-23 18:23:43+02:00","formatted
"
"306618f54051c1e854c29407d6395a35176948da","2016-04-23 19:08:01+02:00","Fix layout bug, Category info was cut off.
"
"3f35bd2b3477877ce7b27c039cb7c5a10168bdfc","2016-04-23 22:27:45+02:00","better icon
"
"45b262409bad0dc05d2c04992cc83fc4af4112ce","2016-04-24 13:06:53+02:00","remove now obsolete plan list fragment
"
"cf8382f24279fc1fc1dcf163f32193381bc6e71b","2016-04-24 13:55:33+02:00","unused
"
"11d55d0f61a670653d35af497a7cec560dc4470f","2016-04-24 13:57:08+02:00","Handle user denying request: show toast, and remove button for creating plan
"
"e38d361a5411d928fcdd527ced24690f766757f0","2016-04-24 14:20:02+02:00","fine-tuning Marshmallow permission handling
"
"e2221c4a56cc44816c07cbdb6b0ae02a67b43201","2016-04-24 14:45:36+02:00","from Transifex
"
"e58241e501fa4db06c47d4e4d05ea521547e1e28","2016-04-24 17:13:21+02:00","restructured help for templates and plans to fit with new UI
"
"77fb211f3ae3ec1cb713c9e82318c4372b1a8574","2016-04-24 17:39:27+02:00","rotate drawable did not work on Marshmallow
"
"3db39c99039f1a79d7b0f207e72fb22efed82d8f","2016-04-24 18:03:33+02:00","make sure stat icons are correctly tinted both in calendar view and help dialog
"
"aa3f61822f6b7e115a8ca9da86e6340fa3c90afb","2016-04-24 22:42:49+02:00","We need to forward the menu click from the dialog specific handling to the fragment specific context menu handling
"
"524119acb034506e9f78e8bcdcb25e69b6e523d5","2016-04-24 22:47:04+02:00","refactored: passing id instead of whole list
"
"824988125aa7b7c04d068c5d34beddf92ac9857d","2016-04-24 23:03:39+02:00","fully qualified name is needed if debug build (with applicationIdSuffix) is run on Gingerbread
"
"b5f9520e2e46a82544bc333aed85746f94f23cbf","2016-04-25 01:50:12+02:00","typo
"
"524742e6b13344c2b9d0a184c774cc12e6377f2f","2016-04-25 02:08:58+02:00","fine tuning
"
"87f3ec15b082f66f269725c79366a7ff01a5b870","2016-04-25 21:14:32+02:00","Merge branch 'feature/162-new-plan-instance-handling'
"
"37fadfa36e04941676ef19eb350da7cf44d69f5b","2016-04-25 23:04:51+02:00","fix building release with Icepick
"
"97a36c31522854064d29240860f9aebb10398b72","2016-04-25 23:05:07+02:00","included simplified chinese
"
"83ff1fdb8767b3b9f508130c5b67f22d645ea187","2016-04-25 23:07:33+02:00","some it updates from Transifex
"
"86879587338a2b3a2e03b5a50c3016b1c633e2d7","2016-04-27 18:36:28+02:00","updated to version required by AS 2.1
"
"81804bd44335b8f36f41e8efeec81c526a82a848","2016-04-28 03:54:26+02:00","include Caldroid via Jitpack
"
"48643de081ff9fe1375011071de11da8ca3c17e1","2016-04-28 04:24:58+02:00","Added Credits.
"
"317f658f1c239265bf3cb5041916b65bd812e71a","2016-04-28 04:33:19+02:00","Added translators
"
"3e7a5baa49b40dce702c42f0c06ecd57abbae9b6","2016-04-28 05:12:38+02:00","Merge pull request #278 from DevFactory/release/using-isempty-fix-1

Using Collection.isEmpty() to test for emptiness
"
"5833b2799629cf886c477a6b669b073aacd85108","2016-04-28 05:14:26+02:00","Merge pull request #280 from DevFactory/release/override-hashcode-fix-1

equals(Object obj)' and 'hashCode()' should be overridden in pairs
"
"b4d77e5c22cf5b28ad370330bdb7893423ee885f","2016-04-28 05:16:23+02:00","Merge pull request #281 from DevFactory/release/remove-dead-stores-fix-1

Dead stores should be removed
"
"99536004c09f4c76129b4d21ccf30791bae9ac74","2016-04-28 05:17:33+02:00","Merge pull request #282 from DevFactory/release/merge-if-with-enclosing-one-fix-1

Merging collapsible if statements increases the code's readability
"
"144024b66341e1abcb89b1e18163822da8b0fb97","2016-04-28 05:18:42+02:00","Merge pull request #283 from DevFactory/release/adding-private-constructor-fix-1

Utility classes should not have public constructors
"
"0d326160d7539c4b9b665db413b392dbf70424c5","2016-04-28 05:26:10+02:00","updated
"
"d9f47698789f49ccdf126116517c55f43efd76ca","2016-04-28 05:26:18+02:00","Merge branch 'master' of https://github.com/mtotschnig/MyExpenses
"
"cd888fefa767d67f79c589f9d3ecd6da2f002840","2016-04-28 05:32:26+02:00","Merge branch 'release/make-static-fields-constant-fix-1' of https://github.com/DevFactory/MyExpenses into DevFactory-release/make-static-fields-constant-fix-1

# Conflicts:
#	myExpenses/src/main/java/org/totschnig/myexpenses/service/PlanExecutor.java
"
"01df853bce4e84806501b67373f85bc3c0ebf9db","2016-04-28 05:33:05+02:00","Merge branch 'DevFactory-release/make-static-fields-constant-fix-1'
"
"9e3e2aee4959115bc7205d821039e3912744ea23","2016-04-28 05:48:58+02:00","Merge branch 'release/using-diamond-operator-fix-1' of https://github.com/DevFactory/MyExpenses into DevFactory-release/using-diamond-operator-fix-1

# Conflicts:
#	myExpenses/src/main/java/org/totschnig/myexpenses/activity/ExpenseEdit.java
#	myExpenses/src/main/java/org/totschnig/myexpenses/fragment/PlanList.java
#	myExpenses/src/main/java/org/totschnig/myexpenses/model/PaymentMethod.java
"
"0204f731b8a6b5f98a1ae0d75d17766a7d5f78fd","2016-04-28 05:49:24+02:00","Merge branch 'DevFactory-release/using-diamond-operator-fix-1'
"
"85897f262594ce08c4d52015632f2063f6242fea","2016-04-28 05:52:37+02:00","Credit added
"
"94268a7b1c725e79b127882ffc642cf2299e9b81","2016-04-28 05:59:07+02:00","prepare release
"
"d99882223bc33a5882c82c1266593bdc2dc3a2e6","2016-04-28 08:45:10+02:00","Please ensure animations are switched of for Espresso tests
"
"e6415c72bea31825cc98d8f9b6631fa29d6e6994","2016-04-28 08:45:37+02:00","format
"
"988bed98118bfbe38b4f1ae8fb5794ad059e3f70","2016-04-28 09:03:37+02:00","align with distribution branch
"
"49a528fd3b5ea26af05d76d212f06f08738cebea","2016-04-28 21:52:27+02:00","workaround for https://code.google.com/p/android/issues/detail?id=187743
"
"f0d2c65c4e5973e14aff27728adf929e5449e5e9","2016-04-28 22:04:35+02:00","synced help with Transifex
"
"9e5d1cc3c996a0840c3e8db846b6205980c2a0bb","2016-04-28 22:06:44+02:00","synced strings and upgrade with Transifex
"
"b59fb6804c4f25ca4bbf05a301e589c03100d977","2016-04-28 22:18:59+02:00","made it clear, that cancel deletes the linked transaction
"
"a1e0b6db786ee88f115b95195c859d7c805ce4ec","2016-04-29 23:01:43+02:00","lint checks
"
"0d428bd451ef18eb75e3334977da15a650726c4a","2016-04-29 23:18:02+02:00","from transfix
"
"18130cb1d10e5ca94ca0374886e149f2ea06ae51","2016-04-30 10:24:32+02:00","restore display of plan info in template/plan list title
"
"7112e6fc632eb1bdb34084e26601ff96b106b41e","2016-04-30 10:41:20+02:00","fix corrupted display
"
"c312bba5727e9f95623fb64e7816754c612074ca","2016-04-30 11:19:54+02:00","make dynamic for debug build with different application id
"
"aec1a02f27e0d73bd815b0380bd9fc3694bc4424","2016-04-30 11:44:11+02:00","restored display of plan when called from calendar
"
"87eb5bf69c336bdd36f0e6b270baef290d400807","2016-04-30 11:57:56+02:00","remove unused
"
"eebf95224c622325c84f92b6c3316fc587d0d0fa","2016-04-30 12:19:12+02:00","extracted help and resented with Transifex
"
"9732aa5c2de99a6cd1e93c7d9e8dfa99c88e760f","2016-04-30 13:05:02+02:00","lint checks
"
"480b91b387df7dec09ed8fbc5a5227410bfe9b3d","2016-04-30 13:47:37+02:00","display icon also for templates
"
"6a7719964b2047e2bc9b2c077cf8d5260d053958","2016-04-30 15:27:14+02:00","sanity check if operation type is valid, pass info about extras to error report
"
"609c658cb39891cd2a08bb7ab7c6d871a5382a05","2016-04-30 18:19:47+02:00","Synced with Transifex
"
"ee74301062e69fa49ad9af49361997357b143ede","2016-04-30 18:38:00+02:00","upgrade translations via Transifex
"
"a252699953c7024074a217a7e9c5841d3263aa11","2016-04-30 18:41:48+02:00","Implemented three duplicate strings as aliases
"
"527de9b97c3e7f89420ea85b10b49864a5efd0cd","2016-04-30 19:21:57+02:00","made test resilient against state of menu item (visible as action or in overflow menu)
"
"96aaf10f9b2f32d217300190e6ae44c44c561172","2016-05-01 22:49:50+02:00","release
"
