"commit id","commit date","commit message"
"a622aca734adc7519ac9610fff66cfe5c6da2815","2014-02-28 21:08:58+01:00","do not crash if account can not be instantiated, but report
"
"a7cff3ad77609a3f7254510ff1b8b7ce995f9d87","2014-03-02 00:51:00+01:00","protect agains activity no longer attached
"
"f9f4d0d79efb6ffda71f9d596f559fa4ce0f798f","2014-03-02 01:01:52+01:00","one more occurence where account might not have been instantiated
"
"83bf4788e957b6126c06065e56c0e031fbd9768e","2014-03-02 22:35:17+01:00","need to call default constructor to set date and crstatus
"
"466c1121bd52766ca9fe60811a8aa151c14a78b7","2014-03-02 22:36:33+01:00","when accounts can not be loaded, inform user and quit
"
"244d8160a9820f574f0095a34ff21a610291ac5f","2014-03-02 22:37:13+01:00","credit for greek translation
"
"66cce611f19b1170003937d2062b042b5d6ff4e8","2014-03-02 22:54:00+01:00","also notify accounts base cursor used in ExpenseEdit when account is added or deleted
"
"222f486932db70680eaf4ef618795f2eb3b40bbf","2014-03-05 08:58:51+01:00","will run in error if cursor is empty
"
"f189cf15422dbce00b4a81e33daf4613412f6879","2014-03-08 18:09:53+01:00","specify type of template (transaction or transfer) in title
"
"c395ed5ce26cabe91621f024e0971d5bcec1acb6","2014-03-08 20:09:14+01:00","when fragment is re-created, task should not be executed again
"
"a7296e10b1408f2d344f4ea0286a0b2345659368","2014-03-09 12:16:31+01:00","wrap call of TaskExecution in helper that checks if a task is already running
"
"008ca262993d81518449c4fe43c68c367c1f449d","2014-03-09 12:26:14+01:00","safeguard against adapter selection corrupted
"
"25b893f054ef23dc9b71b7757dc272250d506ab7","2014-03-10 00:33:06+01:00","grisbi import refactored to use taskexecutionfragment
"
"158866dbe8a90094adf52820877f512ade4006ee","2014-03-10 22:28:33+01:00","pass along extra
"
"af9865215c347e6cc5375951c53a23fe6c0f9d14","2014-03-10 22:28:58+01:00","report id
"
"be1edcdc31a9f7f659150fcb94a2fc3392d96d3b","2014-03-10 22:58:06+01:00","fixes #133
"
"0d72a2dbd09faaa6d7d5e35e98fa9c0c7f725816","2014-03-12 21:25:03+01:00","only throw runtime exception when in debug
"
"db135f1da6bb4f46d3920a73d9da4e3347acc0b9","2014-03-12 21:25:49+01:00","catch account not being instantiated
"
"dbce10684b1a6f4f0ce2419f03a99f7e162ef069","2014-03-12 21:58:42+01:00","use id from already retrieved position, maybe preventing crash 80a00808eeacd68da89e74e5bf8f1592
"
"8d03101610e230a9a925c7da947fb993f1691fba","2014-03-13 01:03:14+01:00","first shot at #113,untested
"
"3bfa76f9e8b57413d5c84846d83cdc7c1ad45c8c","2014-03-13 22:54:44+01:00","get weekstart and weekend from database as unix timestamps
"
"5a584797533459514a13f7200f52c3060bc44ba3","2014-03-14 06:45:10+01:00","format amounts for CSV and QIF export
"
"e83436c7c7c941d923b3d6807b2afdde4f046de8","2014-03-14 06:46:26+01:00","test for SHA 5a58479
"
"adeb78e6f29e60a03c4a3967fc52ac705997c8fc","2014-03-14 07:13:46+01:00","made import methods static again to allow access from test fixture
"
"207ae999f64dfd23039f1543c7ee67375384741c","2014-03-16 12:24:58+01:00","NPE protection, see report c0b4fd85beaecccd949c0667f01564b4
"
"44fec0f64ef0678e9a93d90429c6677ce30aef00","2014-03-16 12:30:21+01:00","NPE protection, see report 7c0f69c52a7ad6b9a0bfaa96beaad89d
"
"731cc6431b0efa7274dcac193b72fe770dc740ce","2014-03-16 13:32:16+01:00","add account info QIF header, no longer need setting locale in ExportTest, since it is set in export method
"
"65aa9846071d394db842df660385d1a26ef30941","2014-03-16 18:40:30+01:00","import QIF parser from Financisto
"
"79f3635202943ef6b7c5b5b7d02994754f5d278a","2014-03-16 19:06:19+01:00","updated credits
"
"708d57c11c65942b344605ba6e30b1811f40e294","2014-03-21 23:34:33+01:00","improved npe protection
"
"cb8d053865c2f17ab0b3769653b5a230d84eca72","2014-03-23 21:20:50+01:00","fixes #136
"
"671cc7cd8d3a56b8bfdf4e4838c655c422ff028d","2014-03-23 23:00:26+01:00","localized buttons, and order according to API version
"
"b78ff94449ccce2cc83412dde923c59e197c6f0b","2014-03-23 23:07:22+01:00","correctly close cursor
"
"f1c752ff1d1f835cb5d3d82f01d68fc0fd58f553","2014-03-23 23:14:43+01:00","clear error after setting result from calculator
"
"1d984bf509bb34182be7646b20d97ba0fc0051b2","2014-03-23 23:34:14+01:00","cursor might be null, under which conditions?
"
"ca47c66790a472dc0b82cce8959ba61ecd9531b9","2014-03-24 22:48:48+01:00","apply layout with additional row starting from 400dp instead of 450dp
"
"8f469d629d2d2287b33c62f64ada261999c19d40","2014-03-25 00:23:47+01:00","fix QIF export for splits
"
"da8f9a0d7564b6fd755aeee91072f0c14ea09dd2","2014-03-26 23:48:24+01:00","got report of failure of saving party 06cae52b1336e19be39f7fa8c65232da, try to protect
"
"992e38fc2d69fe74cd146ac5f5dfa6d70a2f3356","2014-03-29 10:32:19+01:00","clean code
"
"524d4570d7f0ff08afd4119f519c256129ae4913","2014-03-29 10:32:53+01:00","obsolete
"
"445f31a3be3a42294626e237609e3a6cc997dda5","2014-03-29 10:34:10+01:00","fixes #137
"
