"commit id","commit date","commit message"
"8b03584cf4df747dedee6aeae3f20b9b1eb6c369","2012-11-22 21:13:09+01:00","increase current news version, remove log statements, pass external urls to browser intent
"
"e56ffa74c69eb7b6ed3581098959b44a844389c8","2012-11-25 23:26:45+01:00","reset the padding after changing the background
"
"589fdc11bb9f230d2a4b48a2deaad0ec6cd5cfbb","2012-11-27 22:49:39+01:00","make sure all buttons are visible
"
"08cfcef21b6ca40e82e5975f95eb03f22d8437f3","2012-11-30 00:35:01+01:00","menubutton now only adds as many items as fit into the heigt, the remainig are put into a more command that makes them available through a dialog
"
"58e5d5b2f5f29fc6b56218f8a15f5010b814ca0b","2012-12-01 01:41:39+01:00","1) do not remove actions from mItems, since popup would not work on second open; 2) use Button instead of TextView: a) it is focusable and allows navigation with keyboard, b) it gives more space
"
"75a45921ddde6f4c26b029a553c2e872a8e38cf0","2012-12-01 02:58:10+01:00","add usages field to templates, and make use of it in the add menu
"
"b683251b3d4fd34da6fe289f2331bcccc9a8fb8d","2012-12-01 11:54:36+01:00","no need to relegate, if there is only one item left
"
"74c7e479e6d2e8496a1c1b098cd6372e6cd46846","2012-12-01 22:38:00+01:00","make explicit that transaction has to be entered once
"
"71363bb680e61d79f9cf335fb33732be7812a2c8","2012-12-01 23:46:21+01:00","updated translations de
"
"9cdff0a498071904993ab5aee1418782cb8ad4d3","2012-12-02 00:27:22+01:00","integrate with disqus commenting
"
"8048cdfef025413ff90e45de14f83f955708db9a","2012-12-02 00:35:57+01:00","cosmetic changes
"
"fc2b26299b09b50eef40013e343c1510bc96b66b","2012-12-02 00:52:42+01:00","handle news externally
"
"3e6a18e8f3ddddb5f87c2a5c921ad0cf901e7b98","2012-12-04 20:51:14+01:00","move create account entry out of loop
"
"53633788d4d3ed843f13361b3a64a870a6aefb3d","2012-12-04 21:29:32+01:00","no longer needed
"
"e5c85308cf7e9731d2bd54f37632d02f01792b7c","2012-12-04 22:04:21+01:00","export QIF as latin-1 for MS Windows
"
"d3b449d90561eab3cfaca50d23a86f9d8efe7e9d","2012-12-04 22:14:34+01:00","add credit card to account types
"
"4bbf0e7fa9aee5e27bc8e7e2329e29b83022c28a","2012-12-04 22:58:16+01:00","new german translations
"
"946303f499375ae67f462fd537596595689dc727","2012-12-04 22:59:10+01:00","rename tutorial to user guide
"
"3f017002981a2b0300e5bc15933aad902131df2b","2012-12-06 23:45:53+01:00","when editing a transfer and changing the account, preselect the current value
"
"696bf34ae458038e17f5044fd189f79fa8dbebcc","2012-12-06 23:52:45+01:00","when editing a transfer and changing the payment method, preselect the current value
"
"dda01b7b1291639d1eff17f7faa357b81bd0d695","2012-12-07 00:40:31+01:00","allow editing new instances from templates before saving
"
"83a1b97c2390321e7502e1b4c500cabeda72f1ed","2012-12-08 22:22:01+01:00","reorganized to work with new jekyll based website
"
"e4892c4992dbee53ce474f63c5741907a0a57a0e","2012-12-08 23:05:00+01:00","integrate disqus again
"
"bfcc7be47d026abea3f898bd790cbc255a48aa35","2012-12-09 00:59:36+01:00","get rid of webview and internet permission
"
"66896cc7baff77a709ffae3b0e6754709da113d9","2012-12-09 15:00:11+01:00","new tutorial revision, and changed dir layout in new website
"
"961b8826e950f73e752c54fd072123cf29ac4f10","2012-12-09 15:00:29+01:00","typo
"
"ae7817ed828e5bd6d5f9ff474f6b148814890ab4","2012-12-09 15:03:16+01:00","renamed again
"
"f105b168f46a87cfecd0093856c91ae0ce897c6c","2012-12-09 15:05:50+01:00","localize label of chapter switch
"
"6f8f2c5ceb8032c7d1d20eaaa492a7105a7a8f67","2012-12-09 22:02:57+01:00","move handling of lang switching to jekyll
"
"ac7ce79601f933685e8833e867fafde4237dc9d6","2012-12-10 01:16:40+01:00","use new dir for generated news
"
"fe82b09b14dfcf22ed04740a9b24e49fd76a640e","2012-12-10 01:17:22+01:00","langselector in right upper corner
"
"db275702a74b2be6f5063ee870560433a59c4aab","2012-12-09 17:01:02-08:00","Create README.md
"
"c61e5917651ed5e56ec9e8830b2ac62b2f248c16","2012-12-10 02:02:17+01:00","Update README.md
"
"c0071b93f536371a2060163f460a55bff2695df4","2012-12-10 08:45:42+01:00","set title in head
"
"65b7d7a5269d2b1e0ce5e203698a8856c28f0c45","2012-12-10 08:46:00+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"d30d61fc5dad2e9881c298622171ea2be3118799","2012-12-10 22:47:19+01:00","move to xhtml
"
"649a7a95db0ea31d58e189760fbfefbe10faddcf","2012-12-10 22:59:47+01:00","no doctypes needed
"
"1df4ed233ff08db8a5b9332e8eabc58e2c3f095a","2012-12-10 23:48:11+01:00","charset attribute and space needed to make link and script tags not screw parsing by browser
"
"0872975d3efd158db82c4b00819a5052bdc5be5c","2012-12-11 00:22:43+01:00","no content needed/allowed for link element
"
"dd2e27dca537ff7d2578456f0c6ab8ecdc890da6","2012-12-11 00:23:42+01:00","img alt attribute, suppress erroneous dt in droptown toc
"
"f65a86b6323fb62d0216fab2f17579f663134687","2012-12-11 00:34:05+01:00","no markup needed/allowed inside option
"
"16939b88cb4160412cb0b2140eb7d9c383ee1107","2012-12-11 22:48:33+01:00","changed section id for compatibility with old hash tag
"
"1893d1134f0dc86b951e6f570e6e7f9165d0c488","2012-12-12 00:18:40+01:00","pass doc lang to xslt instead of infereing it from title
"
"686c2e8c8390f8734f6026e0e82bb6bf63c5c5a7","2012-12-12 01:05:05+01:00","typo
"
