"commit id","commit date","commit message"
"369724efae903666b93fedd9454cc11bc9e72c3c","2015-05-05 22:01:22+02:00","make use of style inheritance by name
"
"2cb34d66b6400002f7d56dc30e981b22be10243a","2015-05-06 01:16:59+02:00","test if rating dialog is triggered
"
"5821796e5591f78e4fe782ead8bc97ac8481e4b0","2015-05-05 22:38:32+02:00","removed unused
"
"06053ba46cd6a4e084790419b2b7d71c1d5594f5","2015-05-07 00:02:25+02:00","test contrib reminder dialog
"
"634ba36a2766102a18618b06f93bd017e6b6ce6b","2015-05-07 00:57:56+02:00","in welcome dialog allow theme selection
"
"7c7c1925fea44d2dbc3eaa46756cb8afd92bb5fb","2015-05-07 23:43:23+02:00","fix select for categories subtree: it does not work to simply concat a value with a subselect, union seems to work
"
"f9785c12e9e479a129d9ef728d8b9fe8f1bd836a","2015-05-08 00:08:08+02:00","hide color indicator when pie chart is not shown
"
"423df2f73c6be84d3505ed9ce984ce50ddf0feb7","2015-05-08 00:25:52+02:00","tr from transifex
"
"cae75ac85cefd01aad06aab3a53520f2fa659ec9","2015-05-08 00:26:43+02:00","release
"
"ac70f879fe4cb688d0e24cefaaceb2f0a3ed2eac","2015-05-08 00:27:07+02:00","updated
"
"366e236d7d0238270349de63fd548b07c8d73865","2015-05-08 01:07:18+02:00","need to click no, in order to have contrib dialog appear next time instead of rating dialog again, delete transactions in tearDown
"
"569ce64667f80bc0611529fc3f02f72cde59f259","2015-05-08 01:24:44+02:00","need to click on no already the first time
"
