"commit id","commit date","commit message"
"e452643a509901298c11c01b1540cf9a5e6d6287","2013-05-31 13:38:01+02:00","Merge branch 'master' into redesign/db
"
"1449427a8fc1727f4b1e56b84bba586268abaefa","2013-05-31 14:12:53+02:00","call initloader after adapter is defined to make sure it is there once load is finished
"
"bda6d0799350fe6c9ed315e4961337e6eaa89913","2013-05-31 14:15:11+02:00","load aggregates from content provider and make sure dialog is updated
"
"75690a203ca7d0d9955baf6fe7f68578acf6616c","2013-05-31 16:46:38+02:00","use contentprovider for update
"
"e505144ce4e9f2f72860b8f197bd17f338b9bb12","2013-05-31 17:18:55+02:00","use new home of constant
"
"3ce620b14fcc6a1ef4b281a74d758b2a39a4ee33","2013-05-31 17:21:56+02:00","update current balance through observers
"
"6a05d4530f54211f27700ae92c44f3c81b08b2d5","2013-05-31 17:23:13+02:00","updateAccountOpeningBalance no longer needed
"
"31b6ffa77dad42b83a1b01f45cc3eb5bcbe04e9f","2013-05-31 20:17:57+02:00","deleteaccount done by content provider
"
"5083f366139793e90e5640b35e84514ee8b63668","2013-05-31 20:39:05+02:00","accountcount done through content provider and moved to model; rename countpercat
"
"1805301c39f4e85ef2f9d3348ea6a3a89a0bbba1","2013-05-31 20:51:05+02:00","account first done through content provider
"
"520215e941b737d735c4dd29fd1b3f1fe827a493","2013-05-31 20:59:35+02:00","use CONTENT_URI
"
"9ad5395ae2e3c47ef585f8ee845d5891cf0684e1","2013-05-31 21:10:51+02:00","payee create
"
"7226d2a4a4c0bd9badf54cb6546f34414fc39e6c","2013-05-31 21:44:58+02:00","remove obsolete comment
"
"d630f5dcf5619cee5ef9df6d9270da7a529720de","2013-05-31 23:00:57+02:00","payee content provider; move fragments to separate package
"
"6372d0ba2c6b349b9dd99ada5dfb4288ef51da9d","2013-05-31 23:03:59+02:00","move to fragment package
"
"3677d14d751c2500357b9db99733059b94fd8cad","2013-05-31 23:05:18+02:00","need to be public to be called from other package
"
"83b9e9bfdd46420f60fc2413b008a4ac71fda2d4","2013-06-01 02:32:49+02:00","moved payment method to content provider
"
"15b697bfdabeb43b2c72e0032dcb56d826d29617","2013-06-02 18:52:51+02:00","since static methods are not polymorphic, refactor count method, so that it can be reused from subclass template with its own uri
"
"b7d495f30b49b0a1bbc5cf33234dfafa93c72ac0","2013-06-02 18:56:35+02:00","templates moved to content provider, fragment, cursorloader
"
"87bfae4763596d21ebf3850aa19b5486d1f538b7","2013-06-02 19:38:51+02:00","implement transaction count through model and content provider; update id of instances after first save
"
"6d95d9800b16c3e05e207e13d9225e37a1971e9d","2013-06-02 21:47:29+02:00","contribFeature moved to model class and content provider
"
"b252a446547c3a74d160855481af1bfe90d268e7","2013-06-02 22:16:15+02:00","moved activities to package
"
"680b8561d0f78f578ccb65313af36a8facc06510","2013-06-02 22:18:05+02:00","moved activities to package
"
"32d4cf51d3c28c8fa2f5b8ebf8d0c5fb920a5774","2013-06-02 22:19:15+02:00","moved DONFE to model
"
