"commit id","commit date","commit message"
"8186ba75f958ade670d97828d6b020cdc6da82bb","2014-12-24 00:00:04+01:00","onOpen cleanup has been reported to fail
"
"528851c8e17781364c8fb3d3be253ac6253a5ae3","2014-12-25 20:46:42+01:00","reported to have failed
"
"d43cdde1e713e26368db78b16fb7b76d32b7bebb","2014-12-27 15:06:01+01:00","clean code
"
"174de3aa1a43496467bec7e4aabb49e71e6af531","2014-12-27 15:06:49+01:00","fix bug introduced by b6d997aaea52f50138df26dd3a500d03c3861372
"
"c1d797e2b8dcb007593d154c0e60e9c11d2d0ab4","2014-12-28 01:18:52+01:00","first step: fragment wiring
"
"ca7a9867cea17dfd20224c4069cce01c39ccef9c","2014-12-30 01:30:39+01:00","get real
"
"b7d5d3c0ff5429c8ee8b16b9bf8fbbea4094d7ab","2014-12-31 11:00:15+01:00","should be false, since has effect on default focus in edit form
"
"9ceb6ababa3cd51dd80523c67eb7af9d05b0e6c4","2014-12-31 11:01:02+01:00","selection hook
"
"970548513a48a132cc0909bc90c77d7c98f85ca8","2015-01-03 01:00:28+01:00","fixed navigation flow error. When user has contributed, he should not see contrib info dialog again
"
"f930635740e0edd2fa96082e754b662e33dbf5a6","2015-01-09 18:30:52+01:00","need to clear old cache data
"
"c0ff80535954ee68a6f48e8d8a8e2c0b5b27bad9","2015-01-13 22:29:21+01:00","update did not work on Gingerbread, because we failed string compare
"
"911f619f883ccbdc2a7a23d3a8ec20c649e2a212","2015-01-13 22:29:21+01:00","update did not work on Gingerbread, because we failed string compare
"
"76d675949c64b0588c4a6559a31b441d5e52b7bd","2015-01-26 23:17:08+01:00","need unique request code, in order to allow multiple widgets work correctly
"
"bc81fd3f277881353c498977f991b834ab1d71b2","2015-01-27 22:55:21+01:00","fix problem analogous to 76d675949c64b0588c4a6559a31b441d5e52b7bd
"
"3324d2732232352ee88850a947e90d582d8f6109","2015-02-09 20:48:33+01:00","bug fix, when user added a split part to a split transaction, the selected account got lost
"
"1fd5538821730af8df13d1cce16d0e5edf485dca","2015-02-15 21:33:01+01:00","distribution chart, nearly there
"
"c15ceb43e302508c6ee9d5a1667cb62a87d07094","2015-02-15 21:33:19+01:00","removed unused
"
"9de774038f01b6cfe38f37a195174c87c6e41a8c","2015-02-15 21:34:55+01:00","distribution chart, nearly there, changed resources
"
"ab89d4b7720dd2fba6ec723983e2370287bcaad5","2015-02-16 23:16:00+01:00","fine tuning
"
"354c342a9fba8caa1dc4121a9995c857ed4b70ac","2015-02-17 10:42:36+01:00","draw highlighted category and percent value in center
"
"9b8e3236d8f442d2f087bfbca8e225d60bd2e390","2015-02-17 10:45:38+01:00","Merge branch 'feature/issue146'
"
"e1167be66e35bbaf5c41228f930a4ebadcf8b2f0","2015-02-17 17:35:13+01:00","remove line added twice during merge
"
"cf59decca5c1880b03f6ff1094f1b2b244159a1b","2015-02-18 23:46:56+01:00","fixes #210
"
"2be186eab3c0abcc206e012861ede9cddbefd603","2015-02-20 23:08:24+01:00","restored
"
"493c0be5c23071ff5bf848929f3103966d49ae72","2015-02-20 23:08:39+01:00","from transifex
"
"ee0034f73093fcc72b68771f153825ea2f04fbe9","2015-02-20 23:55:48+01:00","release
"
"648206e0d4cff8ef8fb7859bae49751ea251c6d0","2015-02-21 00:32:18+01:00","added reference to MPAndroidChart
"
"59f7275ee390b2eaf1098bd1fc19ada62a3d32eb","2015-02-22 15:02:18+01:00","synced with Transifex
"
"3910213a4ed7c8d95e1beab430efc06bcc7ecbb7","2015-02-22 15:05:56+01:00","synced with Transifex
"
"9a4974fa79053fb95c95da0c8978495fc6296fb4","2015-02-22 15:07:14+01:00","use constants instead of hardcoded string
"
"e2de98e14c6c9db08aa11cd96788cf42a311c09c","2015-02-22 22:19:31+01:00","fixes rare NPE
"
"6360f137935cd8207d636194c45ac58a4a0c2b59","2015-02-22 23:32:34+01:00","correction from Transifex
"
"6b24e2431a1a35d182727b354a24bd1ea43eeae1","2015-02-26 23:32:43+01:00","updated MPAndroid Chart
"
"9f60a857a6ac28a5db8952578f234b90afda3999","2015-02-26 23:33:50+01:00","release
"
"4e6f5ebd8933c37267583e5417b32579dcbeb855","2015-02-28 21:47:44+01:00","update gradle build
"
