"commit id","commit date","commit message"
"6bab41f8e21f896dd735c619de2729488ba28c79","2012-03-09 17:56:04+01:00","release
"
"e16f009bf0eeeb74ea65966e0447b18005fb1463","2012-03-09 18:33:27+01:00","better alignment
"
"815556f704893d8ac41597dc069e03ffc874c509","2012-03-09 18:34:12+01:00","clean before release
"
"655aac38c7f28cbfb8c7c246b503f09b6d5e9428","2012-03-09 23:05:25+01:00","make help urls in help dialog interactive
"
"11701a8e88b9800b3de1485d0a4034783f0d56dc","2012-03-10 10:13:26+01:00","no data textview padded
"
"7e825a19a4dd5bb967f170a73ba22c02a224be3a","2012-03-10 10:14:36+01:00","backup did not work unless a BACKUP file already exists, because canWrite returns false if file does not exist
"
"5bdb0d88041b928987101738a5276e4abb3223f8","2012-03-10 10:56:49+01:00","Update doc/tutorial/tutorial.xml
"
"450b250a1f2aec7177b2797afe10f054bb78fa65","2012-03-10 11:11:55+01:00","Update doc/tutorial/tutorial.xml
"
"1db3721afe9aceeac9597c4f60b2b24d997d3a14","2012-03-10 11:37:59+01:00","make expense row behave better in landscape orientation
"
"aa43eed76e26326580843c700f5f3322fd2966e7","2012-03-10 11:38:41+01:00","Merge remote branch 'origin/master'
"
"7b6d4ece687ba8b6825e4deba8e06b609f33537e","2012-03-10 11:47:25+01:00","bug fix release
"
"5ce35d45c02c27234f334e4679eabc367031a4dc","2012-03-10 13:49:55+01:00","sollicit feedback
"
