"commit id","commit date","commit message"
"8d7a76101bf01c67ca7150465209b66092727cea","2016-02-09 16:45:03+01:00","Sort option for templates in menu
"
"1cfc80b56211c011d5bd22f25b20180ded1a7bf1","2016-02-09 19:45:23+01:00","Sort by last used template
"
"79bdf23d326b6c6be4520ee9ab771ee9c803b618","2016-02-10 11:46:13+01:00","Sort option on category screen
"
"d85b4b84c91497b4ea6c5077061c619849ab942f","2016-02-10 23:37:55+01:00","accounts sorting (work in progress)
"
"805ce81ce8648c7c589a450cc7ac5f5aa05bafc7","2016-02-11 12:38:53+01:00","formatted
"
"923ce2c98a75cc0fadb2415cea462debd527dc4d","2016-02-11 13:30:34+01:00","Configure sort order of accounts
"
"597892a3ff8d86fc29d64a1d32c95e3b3f3b0fab","2016-02-11 17:16:46+01:00","format
"
"11fd8fc7269bb1d633e0dcc630de4cf2d00245f5","2016-02-11 17:48:21+01:00","Implement swapping of sort position
"
"c9733dda5bec9e36de8e9427cc6d58dab0bf3a4b","2016-02-12 11:02:32+01:00","DB upgrade
"
"415c3250ec1a896ec8967b33278a48a4934922ad","2016-02-12 11:53:33+01:00","restore cursor to its position; fix order
"
"16534af45ab1b060aa04dd3be32ae3f855acd8db","2016-02-12 12:32:57+01:00","moved account grouping from preferences to menu
"
"ee30282043ce7f4505435cfe8ae1e0f8f31d298c","2016-02-12 17:24:19+01:00","moved grouping selection from dialog to submenu and some refactoring
"
"f4913e96e2c4b0a4e9ec520f695a4df5945106e1","2016-02-12 23:50:29+01:00","prettify switch in expense form and distribution screen
"
"7f620e0f1c337856cffe3a89a9b4c9eff8b6ca13","2016-02-13 10:52:03+01:00","removed unused string
"
"2337c752ec13403763faa42885dbb56c30809cd9","2016-02-13 15:18:39+01:00","format
"
"47fae5ea64efb5a2f1553ec2365fb1ee20666ab0","2016-02-13 16:04:19+01:00","restore state of search view
"
"e4bd5f467ca492bce17ed8a8bbe879eecf404845","2016-02-13 16:12:34+01:00","theme switch needs to be different from income/expense switch, does not use red/green
"
"2a0069f3fa0d334f3921d351070a13a70b69b88e","2016-02-13 18:11:06+01:00","group icon
"
