"commit id","commit date","commit message"
"aab9da46fabcde8ac5f1f891555e80d0fde6367a","2012-04-14 20:15:20+02:00","add label of option
"
"cba1f993a630754855e652c01a537e6b80341443","2012-04-14 20:16:10+02:00","make consistent with label in other langs
"
"65c0d4ee6ef1c149dd6d611d604065b6f3fa23e0","2012-04-14 20:22:30+02:00",". too much
"
"fe6a988d9d366b7e0fe786baafb610278a9c0645","2012-04-15 17:04:58+02:00","anims for betterpopupwindow
"
"c48d2f36057e3044b6061dde168b6b3a0037e8eb","2012-04-15 17:24:08+02:00","added copyright
"
"46dcac4f874ce7191cfcbd8d13b96962236df0b1","2012-04-15 21:26:39+02:00","forgot to update this file when moved to v3
"
"dfe0e2092c46c5de6077c8fdeaef790013a7c148","2012-04-16 18:09:39+02:00","default to . since , is still problematic on some devices, et Samsung Galaxy S2
"
"c0408ecd2bd3b7cb81c0c5697066be65ca81de37","2012-04-16 18:10:37+02:00","remove unused field
"
"3769e05193e9cfc79c89c4d3e461e3f6fecdd319","2012-04-16 18:11:01+02:00","remove unused imports
"
"502dba10d9daa7d2fca24d082be644478aa5c718","2012-04-16 19:38:54+02:00","refactor handling of amount edittext into Activity subclass
"
"387fdd0552eb0706c85861538bbf62443cdc7b6e","2012-04-17 10:45:41+02:00","Add more explanation about default for decimal separator
"
"3b5c754aecd10f9d093762614b6c00b7cbc17d23","2012-04-17 12:34:32+02:00","add FAQ, define command ids in xml, in order to reference them from layouts
"
"0cdfd73b47f628a44b725168833e992cb3aee4d6","2012-04-17 12:34:58+02:00","unused import
"
"659ced4aa17159ff7bbbbd37307885319668694b","2012-04-17 12:35:19+02:00","field is defined in super class
"
"019e846407706524e99758e31cb5229dc7810b13","2012-04-17 12:36:27+02:00","default to . in Gingerbread, to user locale otherwise
"
"512c84a7a5a2bee19ba0ae8e67eef22c53d635a0","2012-04-17 12:36:52+02:00","changed id
"
"3516a0988a9992762689d4b93a9b776235bcce42","2012-04-18 00:03:24+02:00","not reporting file name in parse error message, simplifys refactoring of parsing code
"
"1e16247d5b5cd7224d12baa1330aa4d971e5d36c","2012-04-18 00:04:14+02:00","analysis of grisbi file refactored into static method to make it testable
"
"7e7ddc7612bccbca85cda8371e3a8c56f75d1fb4","2012-04-18 00:04:55+02:00","allow storage of arbitrary objects in Result extra field
"
"c5636eff53f14784dbed2ca85316a7a1ace56b85","2012-04-18 00:05:28+02:00","testing grisbi file analysis
"
"29f7f73966a7edd5ef7c3b9fe5f8ff1d3bcc5fc5","2012-04-18 15:28:22+02:00","further refactored GrisbiImport to ease switch to SAX
"
"83e3b2a3c0b5f27a7ad13ef3f6ad9c95262b0eb7","2012-04-18 15:29:07+02:00","testing category tree and grisbi import
"
"d41832d9b8e860d45afeaa3aeb2bf77cd247241e","2012-04-18 17:05:34+02:00","first step at implementing SAX based import
"
"3ee0477d48005d362f2888caaab3c685369fb34d","2012-04-18 22:25:58+02:00","finalized transition to SAX based import, fixes #21
"
"239770543b492e0e30fe68dee98bf1d18f4d59f7","2012-04-18 22:41:53+02:00","FAQ german
"
"4f50ecbecfe501946537b2698cab967b6bfce09b","2012-04-18 23:19:50+02:00","fr strings added
"
"6ea9bb8dc96de04eb84abd40edd81642e7303bc1","2012-04-18 23:20:17+02:00","it strings added
"
"874cb13ce1b31bee26bc3d011941aee2909593a7","2012-04-18 23:22:41+02:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"3408839abce0788f26f153fed936a7e2a78aa11f","2012-04-19 08:47:47+02:00","moved FAQ to tutorial
"
"b62f05a673bb75f8591da6205f91de907a10908c","2012-04-19 08:50:35+02:00","moved FAQ to tutorial
"
"a6a24dfa250fdd8e30df694f1a98566e87dce07d","2012-04-19 08:54:26+02:00","removed escapes that where needed for string resources
"
"ffc3defe2057a13191f851b1f0a98dd684900b45","2012-04-19 09:15:44+02:00","link from section 5.8 to faq-comma
"
"703f4dc97cfe4cb9c110a37705b6dd7256f112d9","2012-04-19 09:25:44+02:00","added just for historical reference, since due to move of faq to tutorial, file is now obsolete
"
"32d4ecaf711e5e12cecac3e95c683426f41fa4f9","2012-04-19 09:26:01+02:00","file is now obsolete
"
"f96cff6fc76cbd7cfc66e872609881aa3bfa7290","2012-04-19 12:29:47+02:00","report failure when file does not contain any data
"
"c07200a76b02cb4b640f2393bb1a07b07fc44bdb","2012-04-19 14:19:40+02:00","indentation for prettier printing
"
"8e4b82d2aed3fa43a6d10a79cf9400f4d0e78510","2012-04-19 21:09:17+02:00","template for spanish localization
"
"d6f0367f91347f76053b385c8f8032a48421737b","2012-04-19 21:40:37+02:00","make buttons slighly smaller, improves display of buttons in help dialog in SG2
"
"698030e492d6408dd1040f5c0ed1e075a366f7d6","2012-04-19 21:41:54+02:00","remove debugging
"
"23c94624bcd4b247e2a88e945feabe083e1d390c","2012-04-19 21:43:06+02:00","handle ftp transfer in own activity
"
"d364a9df81fc5c80e564d12d4387e010cc464169","2012-04-19 21:55:42+02:00","coding style
"
"00f6cca3491cb78ae35942daa92f311bf7ed4d83","2012-04-19 21:57:49+02:00","replace hardcoded string
"
