"commit id","commit date","commit message"
"9ee6c76926bf9d8f74f9e6f3bc5bf75ea00f1d98","2014-02-02 17:47:19+01:00","make sort order of accounts in navigation drawer work
"
"11a98e73d4cbc33e0ab07b42c336056c429cf773","2014-02-02 21:21:01+01:00","fix empty view label and layout
"
"26a7df1674c72b0762e7884938e4f73635519803","2014-02-02 21:33:39+01:00","preventing potenial NPE, report 3dc54d212c6e87358412f03acb205b51
"
"1c59c44f2de8a616ed3b3fa0d6f47a26df3bf380","2014-02-02 23:46:42+01:00","enforece order
"
"bc4359d7a3c80a3f8de45cd690861d8f1d49f207","2014-02-03 00:06:42+01:00","use only one variant for status icons that work both on dark and light background
"
"3e0490fd80666fb3e8449e5d245556f60f076f09","2014-02-04 21:57:41+01:00","adapted to new UI
"
"bb3db3d41acf87466cc5c71d4a4b603d83daed56","2014-02-04 21:58:16+01:00","NPE protection; report c730a7df8f870315dc1ea94ad4c061fe
"
"b2b594a24cd2cbfdadf3c20fdd805b546093cea1","2014-02-04 22:04:25+01:00","account cursor could not have been loaded
"
"bf6b4dc2da7953a916716c592b69eceda11e104d","2014-02-04 22:04:58+01:00","cursor could be null
"
"9120658627b4c1abcdde0092d53ab47692e01804","2014-02-04 22:23:54+01:00","do not accidentally edit an aggregate account, as reported in 4e35b1db5b327dba791aa414f93f7cc2
"
"7d024d40e3d36bac8fe82b0ae864ded80fb65946","2014-02-04 23:23:48+01:00","removed unused
"
"b81c9076f7baf235ec42cec6f1352cc02ea95713","2014-02-05 00:03:16+01:00","gracefully handle situation, where aggregate account can not be retrieved from cache
"
"6b3e91b15d6270544df5dc6dafd60743a771e62b","2014-02-05 00:04:42+01:00","when called from the contentobserver when fragment is not displayed after an orientation change, we have run into NPE here
"
"322bafdcbd2efab3acdbf1135458f259352ec69e","2014-02-05 00:42:38+01:00","when we are called from calendar, fragment is null, when current tab is set
"
"7978e89f1d16999499dbc364afb74c5088df50ba","2014-02-05 00:43:24+01:00","when called from calendar, and we do not find the template, we inform user
"
"6d90532b68dd05308a25210ffc645556f54c61e5","2014-02-06 00:09:29+01:00","generic solution for aggregateaccount not being retrieved from cache, we retrieve it through new content provider query
"
"f20819ff6504aa85791923991b94cfd93fe5c05d","2014-02-08 23:08:50+01:00","do not crash when transaction can not be saved and show toast, report 3bebd3608b42f88b377746c4d545f58c
"
"1c00655c39dd6b1b9b7f14f08de1d1c1c1ed8881","2014-02-09 00:21:35+01:00","double click on list entry lead to illegalstateexception since transaction was already shown
"
