"commit id","commit date","commit message"
"ee2240b34a8cf1bc392bea0a1cf9f4315f42e452","2013-06-25 21:56:02+02:00","do not move transfers
"
"d71ba755a732a641d8b5d091c6e16de73f85ed66","2013-06-25 21:59:56+02:00","configure transfer button, and use generic dialog for selecting from uri
"
"ab69a983805f3735126bcd23ded10f2a42485c9b","2013-06-26 00:53:19+02:00","template selection from select dialog; tidy up unused code
"
"f71f09fa81ab61a18edfcfaab6aa0b218b2f366f","2013-06-26 10:50:00+02:00","display current balance at bottom
"
"11abb2b14dbb48ee72c2a6c13989a46028d6d023","2013-06-26 10:50:42+02:00","use invalidate options menu to redraw menu
"
"d8c7c6aa8f91d2420b03d1a7ff85624cf8d9c35a","2013-06-26 12:50:55+02:00","move EditTransaction to actionbar
"
"5b4ba71b27d85f9f917c93db4df17e666e424e18","2013-06-26 14:59:32+02:00","migrate ManageAccounts and allow navigation from and to expenses list
"
"200ec646be6204821cc3097d0f94842fe798b3a9","2013-06-26 20:51:57+02:00","migrate the rest to actionbar
"
"c7149fc6f3968c8cae4c8b6504d40f02abbb8c4c","2013-06-26 23:55:20+02:00","translucent activities can not inhert from sherlock, since it requires its own team
"
"3e2a456735b6480258d545e5ace424f3b1e8080d","2013-06-27 00:07:13+02:00","no longer needed
"
"51c2636c3008076bc8bba61f36633abf57092b4f","2013-06-27 02:07:33+02:00","password dialog migrated to new design
"
"b196cac31cc213fd53d76ca948af8b7e123c1f28","2013-06-27 02:11:39+02:00","no longer needed
"
"c85a302b4d279babe2cfb52e938b375e81ce71aa","2013-06-27 02:19:01+02:00","removed resources used by popup
"
"ee4bd9dda2f20b364c4b0ee4c00be71c1d8afeb3","2013-06-27 08:36:34+02:00","remove references to popup
"
"482ad9121c8dea970ffde0a9af7ca19af9b8abe3","2013-06-27 10:11:04+02:00","refactored protection code into shared delegate
"
"7aa49a12bac9fff2618c3d02868a26c042c3ba29","2013-06-27 10:13:56+02:00","moved instantiation of current account up, since it missings leads to crash if restore_on_install dialog is shown
"
"b43c705df757724a549aafbf92331017c5bf0eff","2013-06-27 10:14:23+02:00","refresh menu after template creation
"
"f50969d98a29905ff4edc1cc3f00de9ce88cedf4","2013-06-27 10:22:44+02:00","comment on unsuccessful use of setEnabled
"
