"commit id","commit date","commit message"
"74a279661f2385884cc8d6eea7c016423174e140","2014-09-07 23:05:39+02:00","forgot this one from transifex
"
"926ab3baa0f40789e8c8c86e23c27ea1758c05c0","2014-09-07 23:20:06+02:00","added credits
"
"b7ff4fc8538022fc445715a190767f3e2de9084b","2014-09-08 23:03:56+02:00","added missing categories for Malaian and Sinhala
"
"c369a401b06f2a4e733350f30a30b4a2fbad03b0","2014-09-08 23:04:29+02:00","from transifex
"
"ab455cc1bf54285e0c45da8210412d9468f52a90","2014-09-09 22:35:27+02:00","we continue to support Honeycomb, but without the action bar, since it causes 'java.lang.NoSuchMethodError: android.util.SparseBooleanArray.clone' in TransactionList
"
"b79215304b8364855c1de7820b644ecf45eedb17","2014-09-10 23:44:20+02:00","handle deletes through database delete cascades where possible
"
"89d112c7e53f7590783876e2d8eff4cccfd85f05","2014-09-12 00:49:51+02:00","finalized refactoring based on delete cascade
"
"c5db738463589cc615755b338c9f2fea2266e360","2014-09-13 00:22:58+02:00","#118
"
"c2d26523ceac2faef40fa27bb76d8d57243888ff","2014-09-13 00:57:10+02:00","db update, add column
"
"e1d26e3143d0bdd3c8e57688431ea7bdbf7e9520","2014-09-13 00:57:38+02:00","menu entry for setting sort key
"
"c784da5202a1c4e31a1cf1478386c4d0fcbb0f8e","2014-09-13 17:50:08+02:00","edit of sort key
"
"dff5a9c2334e16839ee7c9183a43ffa99c211dd8","2014-09-14 00:25:57+02:00","try to prevent cursor leak
"
"34008d761a3c307c2a7a063ccd6d5474b44ffaa1","2014-09-14 00:27:02+02:00","improved sort_by_usages_ pref
"
"b65fb90e9f228ac0a10a95e096d7a8999281f120","2014-09-14 00:38:15+02:00","help about new sort key feature
"
"c2743618227130c8525a589b2e8b36dc1c0628c1","2014-09-14 11:17:39+02:00","ignore font that fails in document.write
"
"0920fec9a9f11c9e5530e72382533f574dabbfb5","2014-09-14 11:26:35+02:00","logic error
"
"218283906287eadbb897e65ac51e73225e57bdd1","2014-09-14 11:29:59+02:00","eclair support has been dropped
"
"3e53f56c3950f82c74db7833ea1db85262547af8","2014-09-14 12:04:48+02:00","added safeguard against external storage unmounted
"
"bcb81e975e5c42dc6c39f21577424a9c15f8d081","2014-09-14 12:08:14+02:00","eclair support has been dropped
"
"8b3e6432d52a75c0b52750b9bd4b4b851280256e","2014-09-14 12:28:25+02:00","adapt payee/payer label to income/expense
"
"cf7f4705501ae162263895f31badce3e223c08a1","2014-09-14 18:38:57+02:00","move edit and delete account to account list in navigation drawer
"
"e429c7da5620d607c1a855430e9efa39311a4104","2014-09-14 23:33:32+02:00","moved create account command to navigation drawer
"
"940ddb829fed1714478e76b54727dde291082104","2014-09-15 00:02:18+02:00","some padding to items and buttons
"
"5194574db6d5fb0e1ea3286cb216e283cae8b76c","2014-09-15 23:00:00+02:00","take filters in account when calculating group sums
"
"2481539c024605724c7eb3df9175647a420d54a6","2014-09-15 23:39:45+02:00","saveguard
"
"f77c8448a6aa625d7863937ed15ada45949ce5f7","2014-09-15 23:40:37+02:00","only if linearlayout is clickable, background gets applied in the selected row, set image dimension
"
"d1e8baeb21dde21f38eaf218f453703c3ada74f6","2014-09-16 00:43:44+02:00","upgrade 2.3.3
"
"fcf13d943738cc1cb316200c9583fa251e472d1c","2014-09-16 23:27:12+02:00","updated
"
"7ac30c94060cac9e3afc104e9cac2b5e42d40187","2014-09-16 23:27:45+02:00","implemented new tests for delete and edit account, now available from drawer
"
"78676d0f8423dffd2c97c0d0084b1200cf99b9a9","2014-09-16 23:51:13+02:00","fixed aggregate account test
"
"c2c2fd35003558c8ae34e99dc47087c6cae19da5","2014-09-16 23:54:47+02:00","testing release
"
"90efc234571b5df9579d6f16c4c05e639cf856bf","2014-09-17 00:05:10+02:00","from transifex
"
"af9a2f56967d4780a89c3156f3096edad9eb4290","2014-09-18 00:09:22+02:00","define keys, fallback if no callingactivity
"
"ed5a95b4c31d917425f8b86002a9879fd4590edc","2014-09-18 23:45:21+02:00","be more accurate with increasing cat usage
"
"3a6591f88126bd40c08cfb96eb3ec9469e774e5b","2014-09-19 00:10:09+02:00","safeguard
"
"d9e80881225b25b136136e6e7a5d569097436ef9","2014-09-19 00:54:03+02:00","safeguard
"
"1e6a23572c4390f47a94178f5f049a0169dc0738","2014-09-19 01:05:35+02:00","if we fail retrieving calendar, we should retry
"
"372541ce5ebfae7c16a1a2751c28f0d7410289cd","2014-09-19 01:34:59+02:00","workaround
"
"03887749ad233fbb929c34ccf76a9ac190995b0b","2014-09-20 10:59:28+02:00","from transifex
"
"811400473fc9142764da7339f01e3bde019411cb","2014-09-20 11:32:01+02:00","need to check for invalid id!
"
"1b240ef5ad434d9313b8828039160e71e7870589","2014-09-20 11:32:16+02:00","add comment
"
"24beb396c4fe25f6e00969d147239cbc3c95c4c8","2014-09-20 11:40:21+02:00","from transifex
"
"f355b91814b698d8366989e82111aaf45c8a9bd5","2014-09-20 11:40:47+02:00","added comments that are displayed as instructions on Transifex
"
"df3c2d3c00cf5b7bc55999b1adc35299b535f132","2014-09-20 12:03:09+02:00","NPE protection
"
"8e16d54e18062c48c21ec0fdedebce0dce072d0d","2014-09-20 14:00:57+02:00","release
"
"8cb2337d2706171c350d2297447314e86e528a93","2014-09-20 15:03:57+02:00","deleting all categories, also deletes split placeholder, thus making split test fail
"
