"commit id","commit date","commit message"
"c82fe451dae2c4d837ae5e114d75cbf717727e36","2013-10-06 00:14:13+02:00","missed one movement to the right
"
"8a500ee4c17eea2ebf4c2bac58a181b402c0548c","2013-10-06 00:14:31+02:00","more precise doc
"
"ddd69f16c86b8d2f8c53f36701b9adf6bb92c3d2","2013-10-06 01:16:12+02:00","not needed
"
"153a390b92cc3bfe7cd196a1840ae8201b185b2a","2013-10-06 01:56:51+02:00","in distribution view delete and create_sub_cat do not make sense
"
"567941bd4cca219fed4abc11edeb1791f56c018a","2013-10-06 02:02:44+02:00","make sure label and amount do not overlap, fixes #78
"
"bd6de9db8a5aae11ea39f100212c69fdfb8de964","2013-10-06 02:21:12+02:00","added slight padding
"
"db94c32520f4fde228270852aab4641b0e9fe416","2013-10-06 23:01:52+02:00","save grouping information in instancestate, to have it restored upon orientation change
"
"aa02d895df8a0609d7e04e29b68c3a58d36c2aed","2013-10-08 13:56:44+02:00","added info
"
"a18d41b9a262aa012f8b5cdd8552d9972ccc01e1","2013-10-08 13:57:59+02:00","unused
"
"6b7f0b072694aa5c74a35fa0253549047a620a93","2013-10-08 13:58:18+02:00","typo
"
"f044eaae95b9ad9862eadd60c59f84a17d119da2","2013-10-08 13:58:41+02:00","update doc
"
"a1ca98fd6a0eb25816a8dc642ad871d9f69db82a","2013-10-09 01:22:34+02:00","two mesures that prevent crash when transaction_cursor and grouping_cursor get out of sync: we do not call notifydataset changed to early, and we check for the case we have a transaction that was not found in a group (mGroupingCursor will be afterLast)
"
"8b96c2fb2c0d58e2362ab3324d07e10f0adccb70","2013-10-09 01:25:39+02:00","debug should be false
"
"0184df67049d12c77085c71af9bc643e824cb00c","2013-10-09 09:34:32+02:00","notify also when groping is none, otherwise UI is not updated when user switches from grouped to ungrouped
"
"5b0e7262d697863d3f01a7fcd64162d8aedf78ff","2013-10-09 09:55:00+02:00","allow state loss prevents crash when app is put in background while task is executed
"
"091e9d97824940736b97c46362c64ebe40cb2866","2013-10-09 10:19:48+02:00","RELEASE
"
